,BSU_14470
SRX8138083,0.22445324574990266
SRX8138084,0.1292670351508578
SRX8138085,-0.3537202809007596
SRX8138086,0.01519846761930932
SRX8138087,0.4770396994444539
SRX8138088,-0.1411422766810322
ERX4111143,0.10742096183707917
ERX4111144,-0.28470270515113594
ERX4111145,0.2114833221851442
ERX4111146,1.3164310875917162
ERX4111148,-0.18014621495666727
ERX4111149,0.5450985927591439
ERX4111150,0.041482226906969455
ERX4111151,-0.10742096183707917
ERX4111152,-0.7312843194193133
ERX4111153,-0.07468625087761671
ERX4111154,1.3202377144516728
ERX4111156,0.09853134741151903
ERX4111157,0.7495793070317807
ERX4111158,0.234759034334338
SRX5577041,0.2225929597422196
SRX5577042,-0.09731855871752247
SRX5577043,-0.12239588262198176
SRX5577044,-0.002878518402714469
SRX5577045,-0.4981880462099877
SRX5577046,-0.4797311526502428
SRX5577047,-0.6004418192807934
SRX5577048,-0.9523887465858872
SRX5577049,-1.401251449332006
SRX5577050,-1.3475450296253315
SRX5577051,-0.8447858964938861
SRX5577052,-0.8037720284160033
SRX5577053,-0.31696500048803866
SRX5577054,-1.2988970073684638
SRX5577055,-0.1173293239415374
SRX5577056,-0.9224529270941062
SRX5577057,-0.6483665272345167
SRX5577058,-0.28278072144774136
SRX5577059,-0.5672704352743931
SRX5577060,-0.4642058363636261
SRX5577061,1.3403971202997242
SRX5577062,0.41733011184441615
SRX5577063,0.6444238591043314
SRX5577064,0.3606722734785928
SRX5577065,0.6645519262791266
SRX5577066,1.2461403145601384
SRX5577067,1.6731058322740822
SRX5577068,1.4918650838542176
SRX533166,0.10131607139306542
SRX533171,-0.10131607139306452
SRX533786,-0.5098526955167619
SRX533787,-0.776087619810629
SRX533789,0.03124429603403289
SRX533791,-0.6773776502305839
SRX533792,-0.5586568761036155
SRX533793,-1.0078923973182117
SRX533794,-0.43693209984978587
SRX533795,-0.7046989945579583
SRX4703435,-0.09553769728949124
SRX4703436,0.2015075892451872
SRX4703437,-0.10596989195569596
SRX4703438,-2.0679245607243817
SRX4703439,-2.1656392478687096
SRX4703440,-2.2230580573640237
SRX6902408,-0.3155020786152916
SRX6902409,0.08330791066820442
SRX6902410,-0.1006132960900481
SRX6902411,0.024220443500034602
SRX6902412,0.17482217495562136
SRX6902413,0.04130855897665686
SRX6902414,-0.0916204959828444
SRX6902415,0.09162049598284484
SRX5278698,0.8049894329709142
SRX5278699,-0.1989509287404223
SRX5278700,-0.6060385042304919
SRX5278701,3.1210297824611235
SRX5278702,2.973558419712745
SRX5278703,2.239897820266449
SRX5278704,3.189215098630985
SRX5278705,3.1792545841734423
SRX5278707,4.390170136329738
SRX5278708,4.14292554548307
SRX5278709,3.7739542727302897
SRX5278710,1.8032107433146232
SRX5278711,1.637765158454541
SRX5278713,2.0113435425937176
SRX5278714,1.4645031787371543
SRX5278715,0.7779685222421495
SRX5278716,-0.35032903072244537
SRX5278717,0.6266133140681811
SRX5278718,-0.9374188969326348
SRX5278719,3.230618897328002
SRX5278720,3.524493586231316
SRX5278721,3.412639196528284
SRX1254783,-2.6033998554611757
SRX1254784,-2.62292944846375
SRX1254785,-2.1527563187196463
SRX1254786,-2.9800918603656914
SRX1473807,1.2416102513235217e-05
SRX1473808,0.0011092086570512194
SRX1473809,-0.0011216247595644546
SRX7520944,-0.2559515015685303
SRX7520945,-0.19068548480360856
SRX7520946,0.13521955754681558
SRX7520947,0.3114174288253237
SRX7520948,2.1542568037596475
SRX7520949,2.3319697342151717
SRX7520950,2.7953128573320902
SRX7520951,2.9655081726843378
SRX959206,-0.5398927407701959
SRX959207,-0.2607380276950031
SRX959208,-0.9956023957600476
SRX959209,-0.2423805348092993
SRX959210,-1.1387877778311468
SRX959211,-1.0269906574464032
SRX959212,-0.02407396326737743
SRX959213,0.12056792126127025
SRX959214,0.06829526809766406
SRX959215,0.005147154609654868
SRX959216,0.09483424105944672
SRX959217,-0.26477062176066024
SRX3269802,0.3253849609440325
SRX3269803,-0.3253849609440325
SRX3269804,-1.5082034334372914
SRX3269805,-0.553424470659313
SRX3269806,-0.569248045447269
SRX3269807,-3.2572377333048865
SRX3269808,-3.3567255681976116
SRX3269809,-3.5772754698645435
SRX3269810,-3.4292367474023826
SRX3269811,-4.205754698316014
SRX2529102,0.09623346964548808
SRX2529103,-0.09623346964548808
SRX2529104,0.5906983314938992
SRX2529105,0.44856320462193056
ERX1981712,4.145510946233262
ERX1981713,4.0997154606423125
ERX1981714,3.770434472259197
ERX1981715,-0.4510612874005329
ERX1981716,0.3006800433590704
ERX1981717,0.15038124404146336
ERX2274784,-0.7110516446046105
ERX2274785,-0.07888599883812475
ERX2274786,0.3003339052459886
ERX2274787,3.895019052228887
ERX2274788,3.837741894439396
ERX2274789,3.408716138776179
ERX2274790,-2.5068978108815227
ERX2274791,-1.8549495725395675
ERX2274792,-2.0585795352978358
ERX2274793,-1.2469307685562518
ERX2274794,-1.3059677398120548
ERX2274795,-1.7710752963480836
ERX2274796,-0.3823711100665079
ERX2274797,0.5923318268916766
ERX2274798,-0.2099607168251696
ERX2274799,3.763770072990393
ERX2274800,3.980381432977969
ERX2274801,3.9245142922449046
ERX1819430,-0.04629142936777075
ERX1819431,0.17007456915405328
ERX1819432,-0.12998963702283106
ERX1819433,0.0696729451456326
ERX1819434,1.5282146189422532
ERX1819435,2.2825192385640207
ERX1819436,1.6259503858981432
ERX1819437,2.3831022470097905
ERX1819438,-0.4823225774666415
ERX1819439,0.4642310197283663
ERX1819440,-0.6624592582463706
ERX1819441,0.5550316837869733
ERX1819442,-1.045892041475614
ERX1819443,-0.808738329417845
ERX1819444,-0.9684631000723058
ERX1819445,-0.4217178907670256
ERX3440914,-0.2841943119999373
ERX3440915,-0.04494136556132311
ERX3440916,-0.0814652750275986
ERX3440917,0.413316571178008
ERX3440918,-1.8996783424938872
ERX3440919,-2.449222900755521
ERX3440920,-2.3831962386396066
ERX3440921,-0.5452958450152687
ERX3440922,-0.6364679714381958
ERX3440923,-0.3196334241066898
ERX3440924,-0.4239645271842632
ERX3440925,0.137067967641749
ERX3440926,-0.43345117324781857
ERX3440927,-0.5477587113181399
ERX3440928,-1.0495483463880584
ERX3440929,-0.5468811260624733
ERX3440930,-0.8268700945062362
ERX3440931,-1.0645988680360317
ERX3440932,-0.3953076817257859
ERX3440933,-0.5764534487592377
ERX3440934,-0.5563621948604034
ERX3440935,-0.4356556871722921
ERX3440936,0.1471263443581874
ERX3440937,-0.701321955383877
ERX3440938,0.057934406436776165
ERX3440939,-0.04214592673396922
ERX3440940,-0.6654065443948078
ERX3440941,0.14893304592456413
ERX3440942,-0.5027235225075182
ERX3440943,0.1066658480424767
SRX5347612,0.2110128197346075
SRX5347613,0.05351776669547359
SRX5347614,-0.2645305864300811
SRX5347615,0.8824445258048845
SRX5347616,0.3338076963480452
SRX5347617,0.06541495657159135
SRX5347618,0.7214138575739337
SRX5347619,0.2518225137799899
SRX5347620,0.20723306513902884
SRX5347621,0.4627580779407596
SRX5347622,0.2351659834150608
SRX5347623,-0.034711491146616424
SRX8170783,0.2244533371618047
SRX8170784,0.12926703560389896
SRX8170785,-0.3537203727657028
SRX8170786,-0.5770296066234355
SRX8170787,-0.839598487507847
SRX8170788,-0.968454723077662
SRX5177009,1.1228735119231268
SRX5177010,1.0003776030980007
SRX5177011,1.2225167192231408
SRX5177012,1.2826831621865202
SRX7354731,-0.17538066404157338
SRX7354732,0.17538066404157338
SRX7354733,1.065183818870452
SRX7354734,1.5991788877310271
SRX7354735,0.5986334634337696
SRX7354736,0.9613897242976336
SRX7354737,0.7289324442377834
SRX7354738,0.5381159143156435
SRX2508581,0.10944588605433436
SRX2508582,-0.1984225102496633
SRX2508583,-0.07224933462377736
SRX2508584,-0.056570033436807325
SRX2508585,-0.0127537794612409
SRX2508586,-0.4118277553958221
SRX2508587,-0.257313259761188
SRX2508588,-0.010574960648778386
SRX2508589,-0.09669210659309302
SRX2508590,-0.2893778920849868
SRX2508591,-0.5175601503238161
SRX2508592,-0.4503938598542203
SRX1736086,0.1788742862333761
SRX1736087,-0.2719116141712936
SRX1736088,0.09303732793791664
SRX1736089,-3.1705291750950497
SRX1736090,-2.986530062317084
SRX1736091,-3.206582612356057
SRX1736092,0.03531709606504485
SRX1736093,0.02173666576548694
SRX1736094,-0.010578369302793432
SRX1736095,-2.37383317288114
SRX1736096,-2.4754267726962005
SRX1736097,-2.113716250256338
SRX7176371,0.009046063375292237
SRX7176372,-0.0433033642156504
SRX7176373,0.034257300840357274
SRX7176374,-0.039475825978843034
