,PA3768
SRX7442752,0.036783724000000004
SRX7442753,-0.036783724000000004
SRX7442754,0.5019017410000001
SRX7442755,0.558935269
SRX7442756,1.470440385
SRX7442757,1.458792676
SRX7442758,1.5066380650000002
SRX7442759,1.155876819
SRX7442761,1.080630548
SRX7874204,-0.032121524000000005
SRX7874205,0.032121524000000005
SRX7874206,-0.697943909
SRX7874207,-0.37587615900000004
SRX8639787,0.001273498
SRX8639788,-0.001273498
SRX8639789,-0.40322879300000003
SRX8639790,-0.20143469400000003
SRX8639791,-0.406373606
SRX8639792,-0.131381342
SRX8639793,0.30635142400000004
SRX8639794,0.486192565
SRX8639795,0.7569417930000001
SRX8639796,0.39798903100000005
SRX8639797,-0.08098150800000001
SRX8639798,-0.127979701
SRX8639800,-0.19202934800000002
SRX1156127,0.09285655500000001
SRX1156135,-0.09285655500000001
SRX1156136,-0.190322775
SRX1156137,-0.22837773500000003
SRX1156138,-0.040899454
SRX1156140,0.07687303
ERX2195929,-0.075705913
ERX2195930,0.075705913
ERX2195931,0.929133325
ERX2195932,1.002351062
ERX2195933,0.262138343
ERX2195934,0.488700091
SRX4579961,-0.129531051
SRX4579962,-0.045110909000000005
SRX4579963,0.17464196
SRX4579964,1.773394791
SRX4579965,1.830361624
SRX4579966,2.109777149
SRX5630349,-0.017353155000000002
SRX5630350,0.017353156
SRX5630351,-0.027569108000000002
SRX5630352,-0.264272963
SRX1411278,-0.152725932
SRX1411287,0.22941491100000003
SRX1411289,0.438062483
SRX1411279,0.375953162
SRX1411280,-0.22322722900000003
SRX1411281,-0.546355732
SRX1411282,-0.125096175
SRX1411283,-0.297749629
SRX1411284,-0.49463555200000003
SRX1411285,-0.37305175
SRX1411286,0.040979254
SRX1411288,0.048519087
SRX2711962,0.081503856
SRX2711963,-0.081503855
SRX2711964,0.9723163570000001
SRX2711965,0.9576124930000001
SRX2711966,-0.460257603
SRX2711967,-1.335428534
ERX3558798,0.10163268900000001
ERX3558799,-0.17563308700000002
ERX3558800,-0.007020673000000001
ERX3558801,-0.422831934
ERX3558802,-0.10100194800000001
ERX3558803,0.019587487
ERX3558804,0.019560325
ERX3558805,0.061854137000000003
ERX3593017,1.6017741600000002
ERX3593018,1.726782904
ERX3593020,-0.080384366
ERX3593021,0.040210622
ERX3593022,0.040173743000000005
SRX7058492,0.107325113
SRX7058494,1.030866753
SRX7058495,0.951005388
SRX7058509,-0.107325113
SRX2662717,-0.58699274
SRX2662718,-0.46885608500000003
SRX2662721,0.018324468
SRX2662722,-0.018324467
SRX8143226,-0.08247443800000001
SRX8143227,0.08247443800000001
SRX8143228,-0.271687122
SRX8143229,0.339229958
ERX2456848,-0.283846641
ERX2456849,-0.41143107700000003
ERX2456850,0.265877814
ERX2456851,-0.24644965600000002
ERX2456852,0.163368482
ERX2456853,0.257583198
ERX2456854,-0.227558375
ERX2456855,-0.007140123000000001
ERX2456856,-0.16965075200000002
ERX2456857,0.010911202
ERX2456858,0.406283977
ERX2456859,-0.012845927
SRX540108,0.10717979
SRX540109,-0.10717979
SRX540110,1.000956916
SRX540111,1.147259595
SRX540112,1.729831498
SRX540113,1.7173315599999999
SRX540114,1.073679117
SRX540115,1.066999784
SRX1737662,0.386910874
SRX1737664,0.40031877
SRX1737665,0.34776812900000004
SRX1737667,-0.079131615
SRX1737668,-0.0008694810000000001
SRX1737670,0.08000109600000001
SRX1516139,-0.072576714
SRX1516140,0.072576715
SRX1516141,0.113542873
SRX1516142,0.138284859
SRX591667,-0.11913597000000001
SRX591668,0.117786552
SRX591669,0.3735884
SRX591670,-0.10132212700000001
SRX591671,0.40406481
SRX591675,0.11913597000000001
SRX591676,0.655856811
SRX591677,-0.011676787000000001
SRX591678,-0.5357400990000001
SRX591679,0.215490702
SRX2520351,-0.057010671000000006
SRX2520352,-0.49013921
SRX2520353,-0.82452219
SRX2520354,-2.124663345
SRX2520355,0.082224775
SRX2520356,0.26280000600000003
SRX2520357,0.202125099
SRX2520358,-0.405229771
SRX2520359,-0.523740885
SRX2520360,-0.45651839800000005
SRX2652927,0.001007331
SRX2652931,0.17403805900000002
SRX2652933,0.164917412
SRX2652935,-0.29244269900000003
SRX2652937,0.12752528700000001
SRX2940624,-1.063716516
SRX2940626,-1.8086702159999999
SRX2940627,-0.270381559
SRX2940628,0.438902132
SRX2940629,-0.168520574
SRX3763712,-0.005477668000000001
SRX3763714,0.005477668000000001
SRX3763715,0.6927171240000001
SRX3763716,0.5448483190000001
SRX3763717,0.9850549270000001
ERX2259197,0.192573406
ERX2259198,0.770135459
ERX2259199,-0.10711302800000001
ERX2259200,0.10711302700000001
SRX6976948,-0.051652932000000006
SRX6976949,0.01075956
SRX6976950,0.040893372000000004
SRX6976951,0.16791154900000002
SRX6976952,0.073678359
SRX6976953,0.264881964
SRX4342817,-0.272580482
SRX4342818,0.115044193
SRX4342819,-0.25695096700000003
SRX4342820,-0.108026701
SRX4342821,0.265562992
SRX4342822,0.029062152
ERX2300159,0.342221826
ERX2300160,-0.342221826
ERX2300161,0.31412489400000004
ERX2300162,0.658047939
ERX2300163,0.343786064
ERX2300164,0.11899314500000001
ERX2300165,0.024646702000000003
ERX2300166,0.435033021
ERX2300167,0.236520849
ERX2300168,0.168182371
ERX2300169,0.436887048
ERX2300170,0.367567236
ERX2068556,0.166653618
ERX2068557,0.24186296000000002
ERX2068558,0.218450426
ERX2068559,0.217025776
ERX2068560,0.00506509
ERX2068561,-0.22209086600000003
SRX6747256,-0.044907722000000004
SRX6747257,0.142697501
SRX6747258,0.018059931
SRX6747259,-0.021104249000000002
SRX6747260,-0.094745463
SRX6747265,-0.536473096
SRX6747266,-0.25087054000000003
SRX6747268,0.16308218500000002
SRX6747269,0.104864333
SRX6747953,0.100127224
SRX6747954,0.102592716
SRX6747955,-0.20271994000000002
SRX6747957,-0.005964831
SRX6747958,-0.065579891
SRX7747527,-0.18671001
SRX7747528,-0.104208085
SRX7747537,-0.261207917
SRX7747538,-0.06675573400000001
SRX7747540,0.06675573400000001
ERX2813653,-0.179730369
ERX2813654,0.17973037
ERX2813656,-0.074272374
ERX2813657,0.18110271
ERX2813658,0.222146538
Paeru_0017,-0.7512436690000001
Paeru_0018,-0.40780698400000004
Paeru_0019,-0.7178398690000001
Paeru_0020,-0.23943755700000002
Paeru_0033,-1.125273244
Paeru_0034,-1.505267707
Paeru_0035,-1.373197502
Paeru_0036,-1.798280458
Paeru_0037,-1.351825075
Paeru_0038,-1.451676271
Paeru_0039,0.5759517780000001
Paeru_0040,0.24166843100000002
Paeru_0041,0.540107171
Paeru_0042,-0.548661796
Paeru_0043,-0.34694705400000003
Paeru_0044,-0.287075497
Paeru_0045,-0.508468541
Paeru_0046,-1.305360699
Paeru_0047,-1.232396525
Paeru_0048,-0.188070536
Paeru_0049,0.080986634
Paeru_0050,-0.360413957
Paeru_0051,0.023874494000000003
Paeru_0052,-0.030125179000000002
Paeru_0053,0.401711892
Paeru_0056,0.60091737
Paeru_0057,0.8042069470000001
Paeru_0058,-0.07864844
Paeru_0059,-0.184840724
Paeru_0060,0.89980468
Paeru_0061,-0.052746149000000006
Paeru_0062,0.006621519
Paeru_0063,-0.8822712960000001
Paeru_0064,-0.847788815
Paeru_0065,-1.404132502
Paeru_0066,-1.109947894
Paeru_0068,0.22815512100000002
Paeru_0069,-0.602980584
Paeru_0070,-1.703454894
Paeru_0071,-1.569323136
Paeru_0072,-1.0460019
Paeru_0073,-0.822156525
Paeru_0074,-0.8010133420000001
Paeru_0075,-0.9104812250000001
Paeru_0077,-0.25818198600000003
Paeru_0106,-0.6603726940000001
Paeru_0107,-0.6667238550000001
Paeru_0111,1.049037349
Paeru_0112,0.9657913140000001
Paeru_0131,0.619293607
Paeru_0132,0.094084582
Paeru_0133,-1.300314057
Paeru_0134,-1.6492950350000002
Paeru_0135,-1.8875606280000001
Paeru_0136,-1.743488523
Paeru_0137,-0.9121034450000001
Paeru_0138,-0.720786115
Paeru_0161,-0.685035669
Paeru_0162,-0.772386082
Paeru_0166,0.758686602
Paeru_0167,0.772149454
Paeru_0220,-0.08146339999999999
Paeru_0221,-0.612643045
Paeru_0258,-0.9084954190000001
Paeru_0259,-0.314317269
Paeru_0260,1.459042344
