,PA0577
SRX7442752,-0.143616499
SRX7442753,0.143616498
SRX7442754,0.784247349
SRX7442755,0.652916194
SRX7442756,-0.276281023
SRX7442757,-0.271103454
SRX7442758,-0.058034652000000006
SRX7442759,0.319321389
SRX7442761,0.242009622
SRX7874204,-0.047668517
SRX7874205,0.047668517
SRX7874206,0.8331782910000001
SRX7874207,0.6966776330000001
SRX8639787,0.074142308
SRX8639788,-0.074142308
SRX8639789,-0.525428998
SRX8639790,-0.15897076100000002
SRX8639791,-0.219408229
SRX8639792,-0.37946032900000004
SRX8639793,1.652912877
SRX8639794,1.704872058
SRX8639795,1.677048898
SRX8639796,1.650053671
SRX8639797,-0.403507178
SRX8639798,-0.20748676700000002
SRX8639800,-0.009429376
SRX1156127,0.045474377
SRX1156135,-0.045474377
SRX1156136,0.31411985600000003
SRX1156137,0.230148698
SRX1156138,-0.3596521
SRX1156140,-0.228642648
ERX2195929,-0.035398459
ERX2195930,0.035398459
ERX2195931,0.447109474
ERX2195932,0.652995469
ERX2195933,0.684244861
ERX2195934,0.631061775
SRX4579961,0.035315746
SRX4579962,-0.078995879
SRX4579963,0.043680133
SRX4579964,1.3742428690000001
SRX4579965,1.398849183
SRX4579966,1.462982911
SRX5630349,-0.047223652000000005
SRX5630350,0.047223652000000005
SRX5630351,0.125489966
SRX5630352,0.167156359
SRX1411278,-0.258689957
SRX1411287,-0.000707019
SRX1411289,0.033594114
SRX1411279,0.43127036100000005
SRX1411280,-0.17258040400000002
SRX1411281,-0.296750514
SRX1411282,-0.17512559
SRX1411283,-0.35541371600000005
SRX1411284,0.172803015
SRX1411285,0.152297958
SRX1411286,0.36804963900000004
SRX1411288,-0.046705886
SRX2711962,0.068512656
SRX2711963,-0.068512656
SRX2711964,-0.12656140300000002
SRX2711965,-0.07896576300000001
SRX2711966,-0.42479424600000004
SRX2711967,-0.880526753
ERX3558798,-0.597807771
ERX3558799,-0.703846312
ERX3558800,-0.806265283
ERX3558801,-0.9335307460000001
ERX3558802,0.129305481
ERX3558803,0.10400036500000001
ERX3558804,-0.133085152
ERX3558805,-0.100220693
ERX3593017,-0.7909009130000001
ERX3593018,-0.9912330490000001
ERX3593020,0.09589810200000001
ERX3593021,0.070598676
ERX3593022,-0.166496777
SRX7058492,0.045310169000000004
SRX7058494,-0.524109302
SRX7058495,-0.520129994
SRX7058509,-0.045310169000000004
SRX2662717,-0.10934776700000001
SRX2662718,-0.220099273
SRX2662721,-0.21095428200000002
SRX2662722,0.21095428200000002
SRX8143226,-0.11315554400000001
SRX8143227,0.11315554400000001
SRX8143228,0.01530881
SRX8143229,-0.069162218
ERX2456848,-0.306804964
ERX2456849,-0.378709954
ERX2456850,-0.332370062
ERX2456851,0.44922952400000005
ERX2456852,0.541852882
ERX2456853,0.47698924000000004
ERX2456854,-0.468461642
ERX2456855,-0.561186088
ERX2456856,-0.582011986
ERX2456857,0.5052357080000001
ERX2456858,0.555903875
ERX2456859,0.5505201310000001
SRX540108,-0.070474771
SRX540109,0.070474771
SRX540110,1.039298853
SRX540111,1.219239017
SRX540112,-1.083352196
SRX540113,-1.028931151
SRX540114,0.303235874
SRX540115,0.408575736
SRX1737662,-0.509150512
SRX1737664,-0.33450826
SRX1737665,-0.6828816750000001
SRX1737667,-0.06376079700000001
SRX1737668,-0.00482223
SRX1737670,0.068583027
SRX1516139,0.006316815000000001
SRX1516140,-0.006316815000000001
SRX1516141,-0.22162330300000002
SRX1516142,-0.083590808
SRX591667,0.080536617
SRX591668,-0.164881421
SRX591669,-0.598020227
SRX591670,0.5823087
SRX591671,-0.20039015300000002
SRX591675,-0.080536617
SRX591676,-0.130193751
SRX591677,-0.190419259
SRX591678,0.5711302810000001
SRX591679,-0.46481016900000005
SRX2520351,-0.347175816
SRX2520352,-0.562677761
SRX2520353,-0.89761713
SRX2520354,-0.175738936
SRX2520355,0.303055878
SRX2520356,0.32204027300000004
SRX2520357,0.28475742400000004
SRX2520358,0.12000824500000001
SRX2520359,0.229299458
SRX2520360,0.10673810800000001
SRX2652927,-0.521467322
SRX2652931,-0.48877553300000004
SRX2652933,-0.091694498
SRX2652935,-0.040576482000000004
SRX2652937,0.13227098
SRX2940624,0.189702113
SRX2940626,-0.46891310700000005
SRX2940627,0.066285064
SRX2940628,0.07545642
SRX2940629,-0.141741485
SRX3763712,-0.29655193500000004
SRX3763714,0.29655193500000004
SRX3763715,0.8738145620000001
SRX3763716,0.836266982
SRX3763717,1.268933287
ERX2259197,-0.546461293
ERX2259198,-0.647544405
ERX2259199,-0.18635284900000001
ERX2259200,0.18635284900000001
SRX6976948,0.10368667200000001
SRX6976949,-0.008218737
SRX6976950,-0.095467936
SRX6976951,0.145378364
SRX6976952,0.193135634
SRX6976953,0.281003752
SRX4342817,0.24130953100000002
SRX4342818,0.392255293
SRX4342819,-1.132292035
SRX4342820,-0.049555981000000006
SRX4342821,-0.584008843
SRX4342822,-0.60108288
ERX2300159,-0.084071794
