,STM4245
SRX3136375,0.192673645
SRX3136376,0.17567247060000002
SRX3136377,-0.5904242024
SRX3136378,0.22207808680000002
SRX3136379,0.1029331916
SRX3136380,-0.0880193674
SRX3136381,0.0148307983
SRX3136382,0.154168525
SRX8914620,0.1497013218
SRX8914621,-0.0922444778
SRX8914622,-0.05745684400000001
SRX8914623,-0.7638393062000001
SRX8914625,-0.626640953
ERX3503512,0.0283728336
ERX3503513,-0.2213839602
ERX3503514,0.1930111266
ERX3503515,-0.5332273919
ERX3503516,-0.6530378748
ERX3503517,-0.8000301827
ERX3503518,-0.7216241649
ERX3503519,-0.9563485377000001
ERX3503520,-0.9621477001000001
SRX2195704,-0.024329112
SRX2195705,0.024329112
SRX2195706,-0.8564367721
SRX2195707,-0.6206886443
SRX2195708,-0.2863731862
SRX2195709,-0.050423585
SRX2195710,-0.058632723500000004
SRX2195711,0.1165749221
ERX3467881,0.3155461626
ERX3467883,-0.3155461626
SRX3798491,-0.1628516672
SRX3798492,0.8544450983
SRX3798499,-0.2002416527
SRX3798500,-0.5198532832
SRX3798501,-0.1021982089
SRX3798502,0.1565836813
SRX3798503,0.18559798760000001
SRX3798504,-0.0324876036
SRX3798506,0.43696702860000003
SRX3798507,-0.5169763615
SRX3798508,-0.2588698095
SRX3798509,0.2255229299
SRX3798510,-0.3454840889
SRX3798517,0.5579570239
SRX3798518,0.1199611591
SRX4341761,0.7346119801000001
SRX4341762,0.6250180992000001
SRX4341763,0.5515322812
SRX4341764,-0.4885788867
SRX4341765,-0.5915439545
SRX4341766,-0.3623020181
SRX4341767,-0.1273498586
SRX4341768,0.1899199482
SRX4341769,-0.0625700896
SRX1258665,0.3317042965
SRX1258666,-0.21028832390000002
SRX1258667,-0.1543999743
SRX1258669,-0.5070067009
SRX1258670,0.5070067009
ERX2079594,-0.10621193920000001
ERX2079595,-0.2924260261
ERX2079596,-0.2907579897
ERX2079597,-0.013900938500000001
ERX2079598,0.0245947465
ERX2079599,-0.010693808
SRX2804001,0.1006502675
SRX2804004,-3.2809993866
SRX2804005,-3.1557614312
SRX2804006,0.5856567020000001
SRX2804007,-3.505470025
SRX2804008,-3.0180104704
SRX2804009,0.1099147775
SRX2804010,0.20984253360000002
SRX2804011,-0.1150653652
SRX2804012,0.0292312905
SRX2804013,-3.1371404375
SRX2804014,-3.4345729251
SRX2804015,-3.2288060392
SRX2804016,-3.2976067475
SRX2804017,-1.4445934645
SRX2804019,-1.721206551
