k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,True,0.0431105408,,,
14,SG1_STM4302,False,0.0320048832,,,
59,rpoS,False,0.029467287,rpoS,,
89,fur-3,False,-0.027259463600000002,fur,,
52,unchar-5,False,0.026939458700000002,,,
83,yjiAXY,False,-0.0260100458,,,
25,phoB,False,0.0231230416,phoB,,
44,molybdate,False,-0.0204085955,,,
60,SG4_hilC,False,-0.0193162128,,,
111,O-antigen,False,-0.019239153300000002,,,
82,cob,False,-0.019091893000000002,,,
15,fim cluster,False,0.0190093341,,,
35,glycosyltransferase,False,0.0189205197,,,
19,csp-1,False,0.0182597738,,,
84,fnr-1,False,-0.0164332009,fnr,,
12,unchar-2,False,0.0160624164,,,
57,metJ,False,0.015368542300000001,metJ,,
45,purR-2,False,-0.0140549635,purR,,
76,cdaR,False,0.0139561413,cdaR,,
105,csp-2,False,0.0139515178,,,
46,dsdC,False,0.013768102400000001,dsdC,,
17,ula-Ascorbate,False,-0.0131898899,,,
96,marR,False,-0.0130571355,marR,,
58,NikR,False,-0.0124286671,,,
106,unchar-11,False,-0.012072635600000001,,,
29,SG2_STM2329,False,0.0114131263,,,
27,ribosome,False,0.011062936,,,
48,crp-1,False,0.0108044644,crp,,
91,lldR,False,-0.0106829099,lldR,,
104,SG5_sprB,False,-0.0106770645,,,
102,CAMP resistance,False,0.0105685572,,,
80,cydABTE,False,-0.0103143331,,,
42,SPI16,False,0.0101667158,,,
37,torR,False,0.0098134966,torR,,
3,fur-2,False,0.009801729,fur,,
75,unchar-7,False,-0.0096227121,,,
51,fra,False,0.0095800408,,,
13,ppGpp,False,-0.009473378000000001,,,
92,hyd5,False,-0.0093669954,,,
5,narP,False,-0.009326225,narP,,
94,TPP,False,-0.008903495800000001,TPP,,
110,unchar-12,False,-0.0084756933,,,
53,csrA,False,0.0082040488,,,
49,tricarboxylic transport,False,0.0078889007,,,
28,appY,False,0.0078815239,appY,,
107,SPI1 T3SS,False,-0.0078215998,,,
109,yji-operon,False,-0.0077247031,,,
39,zur,False,0.0077044222,zur,,
73,crp-2,False,0.007579988,,,
101,fnr-2,False,-0.0075327325,fnr,,
68,malT,False,-0.0074843021000000004,malT,,
100,tdcA,False,-0.0074255297,tdcA,,
81,unchar-8,False,-0.0073571043,,,
34,arcA-1,False,-0.0072929034,arcA,,
56,rcsc related,False,-0.007219199700000001,,,
20,pmrAB,False,0.006994483300000001,,,
9,SPI1-2,False,-0.0067651432000000004,,,
61,csgD,False,-0.0062593829,csgD,,
55,lrp,False,-0.0061503514,lrp,,
113,nsrR,False,-0.0060500644,nsrR,,
41,leu-tRNA,False,-0.0058839782,leu-tRNA,,
2,rstA,False,0.0057494128,rstA,,
97,lexA,False,-0.0056627989,lexA,,
114,Macrophage,False,0.0054414755,,,
65,rcsA;rcsB,False,0.0054091682,rcsA;rcsB,,
6,rpoH,False,0.004874444,rpoH,,
23,ygbLM,False,-0.0048178627,,,
99,unchar-10,False,-0.0046740587,,,
47,SG3_cpxR,False,-0.0045645104,cpxR,,
72,his-tRNA,False,-0.0043166215,his-tRNA,,
8,glpR,False,0.0042078627,glpR,,
108,narL,False,-0.0041683569000000005,narL,,
93,mraZ,False,-0.0041237223,mraZ,,
40,unchar-4,False,-0.0040982995,,,
78,SPI1-1,False,0.0040838613,,,
7,gutM,False,0.0039785604,gutM,,
62,SPI2,False,-0.003838235,,,
26,fhlA,False,-0.0037833975,fhlA,,
33,pdu,False,0.0035997375,,,
90,hfq-related,False,-0.0034098170000000003,,,
54,kdpE,False,-0.0033990621,kdpE,,
103,rpoN-associated,False,0.003328989,,,
79,lsrR,False,-0.0033164786,lsrR,,
86,ADI,False,-0.0031728886,,,
0,argR-1,False,-0.0031534514,argR,,
88,cadC,False,-0.0028736637,cadC,,
36,nanR,False,-0.0028062688,nanR,,
98,unchar-9,False,-0.0027858639000000003,,,
43,rtcR,False,-0.002711887,rtcR,,
87,rpoE,False,0.0025922279,rpoE,,
95,rpoN,False,0.0024395737000000002,rpoN,,
74,PTS,False,0.0024293179,,,
31,ppdABC,False,0.0024285111,,,
63,prpR,False,0.0024264095,prpR,,
67,hilD-related,False,-0.0022728584,,,
21,tartrate utilization,False,0.0021814279,,,
22,cytR,False,0.002076954,cytR,,
70,arcA-2,False,0.0018421079,arcA,,
85,argR-2,False,0.0017177560000000002,argR,,
16,cra,False,-0.0017017423000000001,cra,,
24,flhD;flhC,False,-0.0016657120000000002,flhD;flhC,,
77,arcA-3,False,0.0015816469,arcA,,
66,rbsR,False,-0.0014143182,rbsR,,
50,yciGFEkatN,False,0.0014026934000000001,mcbR,,
71,birA,False,0.0010445529000000001,birA,,
32,dpiA,False,-0.0009370118,dpiA,,
64,unchar-6,False,0.0008344835000000001,,,
112,psp,False,-0.0008342810000000001,pspF,,
11,fliA,False,-0.0007472440000000001,fliA,,
69,proU,False,-0.0006714402,,,
1,fur-1,False,0.0006305851000000001,fur,,
30,SPI9,False,0.0005792428,,,
38,cysB,False,0.0003986857,cysB,,
10,purR-1,False,0.0002474164,purR,,
4,unchar-1,False,0.0001550691,,,
