,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.394082633390815,4.0,0.0,0.192673645,1.0,0.17567247060000002,2.0,-0.5904242024,3.0,0.22207808680000002
1,2AA__del_ridA,0.045978286874999996,0.10626151105254465,4.0,4.0,0.1029331916,5.0,-0.0880193674,6.0,0.0148307983,7.0,0.154168525
2,GC_MS__WT,0.0,0.13080676273744832,3.0,8.0,0.1497013218,9.0,-0.0922444778,10.0,-0.05745684400000001,,
3,GC_MS__del_slyA,-0.6952401296,0.09701388591534711,2.0,11.0,-0.7638393062000001,12.0,-0.626640953,,,,
4,Rho__WT,0.0,0.20864943147745418,3.0,13.0,0.0283728336,14.0,-0.2213839602,15.0,0.1930111266,,
5,Rho__rho_Y80C,-0.6620984831333333,0.13363196946163255,3.0,16.0,-0.5332273919,17.0,-0.6530378748,18.0,-0.8000301827,,
6,Rho__rho_K130Q,-0.8800401342333334,0.13722289195320184,3.0,19.0,-0.7216241649,20.0,-0.9563485377000001,21.0,-0.9621477001000001,,
7,flagella__WT,0.0,0.034406560150894015,2.0,22.0,-0.024329112,23.0,0.024329112,,,,
8,flagella__del_rfaL,-0.7385627082,0.16669909981941283,2.0,24.0,-0.8564367721,25.0,-0.6206886443,,,,
9,flagella__del_rfaG,-0.1683983856,0.16684156302678158,2.0,26.0,-0.2863731862,27.0,-0.050423585,,,,
10,flagella__del_rfaD,0.0289710993,0.12389051431948937,2.0,28.0,-0.058632723500000004,29.0,0.1165749221,,,,
11,nusG__WT_OD08,0.0,0.4462496627037059,2.0,30.0,0.3155461626,31.0,-0.3155461626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.41651681833333337,0.5231894265820423,3.0,32.0,-0.1628516672,33.0,0.8544450983,45.0,0.5579570239,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.048618726766666676,0.18434790594229714,3.0,34.0,-0.2002416527,36.0,-0.1021982089,37.0,0.1565836813,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.43189981806666666,0.14985528708741824,3.0,35.0,-0.5198532832,41.0,-0.5169763615,42.0,-0.2588698095,,
15,omv__controlPCN_highOD_intracellularRNAs,0.19669247086666666,0.23492387829406589,3.0,38.0,0.18559798760000001,39.0,-0.0324876036,40.0,0.43696702860000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.3038178132420472,3.0,43.0,0.2255229299,44.0,-0.3454840889,46.0,0.1199611591,,
17,sv5015__STM1625,0.6370541201666667,0.09213139197831108,3.0,47.0,0.7346119801000001,48.0,0.6250180992000001,49.0,0.5515322812,,
18,sv5015__STM0581,-0.48080828643333334,0.11481834793482985,3.0,50.0,-0.4885788867,51.0,-0.5915439545,52.0,-0.3623020181,,
19,sv5015__WT,-4.625929269271485e-18,0.16763440774835384,3.0,53.0,-0.1273498586,54.0,0.1899199482,55.0,-0.0625700896,,
20,tomato__tomato_root,-0.010994667233333338,0.2980986610388888,3.0,56.0,0.3317042965,57.0,-0.21028832390000002,58.0,-0.1543999743,,
21,tomato__LB,0.0,0.7170157526268193,2.0,59.0,-0.5070067009,60.0,0.5070067009,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22979865166666666,0.1070324820327775,3.0,61.0,-0.10621193920000001,62.0,-0.2924260261,63.0,-0.2907579897,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.02135995290398493,3.0,64.0,-0.013900938500000001,65.0,0.0245947465,66.0,-0.010693808,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06514247863333333,0.1653387068363231,3.0,67.0,0.1006502675,74.0,0.20984253360000002,75.0,-0.1150653652,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.3140769476000003,0.177185267236514,3.0,68.0,-3.2809993866,69.0,-3.1557614312,71.0,-3.505470025,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6062928812,0.30603348535635455,3.0,70.0,0.5856567020000001,106.0,0.9221221903000001,107.0,0.3110997513,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.0513060967666665,0.1634162064656386,3.0,72.0,-3.0180104704,79.0,-3.2288060392,110.0,-2.9071017807,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23449793509999997,0.28849285134497554,3.0,73.0,0.1099147775,76.0,0.0292312905,109.0,0.5643477373,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.2866255830999997,0.14872220681497159,3.0,77.0,-3.1371404375,78.0,-3.4345729251,86.0,-3.2881633867,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.23822554425,0.0839777029861834,2.0,80.0,-3.2976067475,95.0,-3.178844341,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5829000077500002,0.19559498922909108,2.0,81.0,-1.4445934645,82.0,-1.721206551,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.43639263176666665,0.606771552038558,3.0,83.0,0.1723242245,84.0,-1.0411999874,85.0,-0.4403021324,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.37173955873333336,0.5013629518864988,3.0,87.0,-0.9360589196,100.0,-0.2014840951,101.0,0.022324338500000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1604155284248212,3.0,88.0,-0.1793635872,89.0,0.1297401192,90.0,0.049623468000000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4228058278333333,0.035876287903241724,3.0,91.0,-3.3885710547,92.0,-3.4601245328,93.0,-3.419721896,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.051130875666666666,0.1590842924285739,3.0,94.0,0.2133151205,119.0,0.0447382522,120.0,-0.1046607457,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.79462307895,0.21601576383369855,2.0,96.0,-3.9473692904,97.0,-3.6418768675,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.487040758433333,0.17091194141368254,3.0,98.0,-3.6793025625,99.0,-3.3523425031,105.0,-3.4294772097,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.2763438783,0.09985070024444738,3.0,102.0,-3.3613916256,103.0,-3.3012390142,104.0,-3.1664009951,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.0312241460333333,0.10839027653769272,3.0,108.0,-1.9131975198000002,111.0,-2.126303214,112.0,-2.0541717043,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3530097733,0.3240100580869427,3.0,113.0,-0.4327105309,114.0,0.0034134402000000003,115.0,-0.6297322292,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.6636749958666663,0.09118415354301297,3.0,116.0,-3.7133512221,117.0,-3.7192343595,118.0,-3.558439406,,
43,OPG__del_opgGH,0.986242417,0.052727300266760944,3.0,121.0,0.9579608381,122.0,0.9536897121000001,123.0,1.0470767008,,
44,OPG__del_opgGH_pBK16,-0.15696869030000002,0.0272394149398252,3.0,124.0,-0.1275616607,125.0,-0.18133686670000002,126.0,-0.16200754350000002,,
45,OPG__WT,0.0,0.06066901022818073,3.0,127.0,0.0049627757,128.0,0.0580351962,129.0,-0.0629979719,,
46,PinT__pinT+_1h,0.0,0.2660512685005192,2.0,130.0,-0.1881266561,131.0,0.1881266561,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.13757205727639707,3.0,132.0,0.0901530878,133.0,-0.15834784,134.0,0.0681947521,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.24967828506666667,0.2777018415076391,3.0,135.0,-0.5607862697,136.0,-0.026839976600000003,137.0,-0.1614086089,,
49,dephostatin__LB_DMSO,0.0,0.10118788216703949,3.0,138.0,-0.07382552640000001,139.0,0.11534318610000001,140.0,-0.0415176597,,
50,dephostatin__LB_Dephostatin,0.4586261582666667,0.39029801523981345,3.0,141.0,0.6923763547,142.0,0.0080548285,143.0,0.6754472916,,
51,dephostatin__LPM_DMSO,-0.5655970879500001,0.0955990653018023,2.0,144.0,-0.49799834060000003,145.0,-0.6331958353,,,,
52,dephostatin__LPM_Dephostatin,-0.6275180520333333,0.11350882001142794,3.0,146.0,-0.6135147497,147.0,-0.7473788316000001,148.0,-0.5216605748,,
53,efflux_inhibition__Chlorpromazine,-0.3452039068,0.9475143755526174,4.0,149.0,-1.4693324364,150.0,-0.7877396352,151.0,0.3805556375,157.0,0.4957008069
54,efflux_inhibition__PABN,0.08002826553333332,0.8030773129738171,3.0,152.0,1.005477,153.0,-0.4336043576,158.0,-0.33178784580000004,,
55,efflux_inhibition__no_treatment,0.0,0.5745453130647991,3.0,154.0,0.1590830755,155.0,0.47824134840000004,156.0,-0.6373244239,,
56,fis_regulatory_network__GX_EE,0.22278950055000002,0.7109715539800063,2.0,159.0,0.7255223076,160.0,-0.2799433065,,,,
57,fis_regulatory_network__GX_TS,3.77025337405,0.10263047191857509,2.0,161.0,3.8428240767,162.0,3.6976826714,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06220708946700855,2.0,163.0,0.0439870548,164.0,-0.0439870548,,,,
59,fis_regulatory_network__WT_TS,3.7460418805,0.08694850542492519,2.0,165.0,3.8075237583,166.0,3.6845600027,,,,
60,fis_regulatory_network__OX_EE,0.7885784977500001,0.06720104362492854,2.0,167.0,0.7410601841000001,168.0,0.8360968114,,,,
61,fis_regulatory_network__OX_TS,3.1768866711,0.2514531536547265,2.0,169.0,2.999082441,170.0,3.3546909012,,,,
62,persisters__rep,0.0,0.7309309539256796,2.0,171.0,0.5168462341,172.0,-0.5168462341,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0017087399416146154,2.0,173.0,-0.0012082616,174.0,0.0012082616,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0374875962,0.24349156956334897,2.0,175.0,0.20966213620000002,176.0,-0.13468694380000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08370145435000001,0.009357984149008312,2.0,177.0,0.0903185484,178.0,0.0770843603,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6552092298,0.39607288598332124,3.0,179.0,-1.1053953115,180.0,-0.360308597,181.0,-0.4999237809,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.07340371406666667,0.08269431946445539,3.0,182.0,0.0401062313,183.0,0.1675560599,184.0,0.012548851000000001,,
68,proQ_virulence__dhfq_LB,-0.6677749181,0.30668543656027925,3.0,185.0,-0.8485706519,186.0,-0.3136714692,187.0,-0.8410826332,,
69,proQ_virulence__dhfq_SPI-2,-0.10160466876666667,0.1351600711716528,3.0,188.0,-0.1865461206,189.0,0.0542545802,190.0,-0.1725224659,,
70,proQ_virulence__dproQ_LB,0.2944932444,0.4680782238393075,3.0,191.0,0.0143160829,192.0,0.8348602186,193.0,0.034303431700000005,,
71,proQ_virulence__dproQ_SPI-2,0.19600619316666668,0.2255779862233606,3.0,194.0,-0.014805136000000002,195.0,0.4339047462,196.0,0.1689189693,,
72,proQ_virulence__WT_LB,0.0,0.17902144731375086,3.0,197.0,0.1541394941,198.0,0.042217473000000005,199.0,-0.1963569671,,
73,proQ_virulence__WT_SPI-2,0.2605566818333333,0.13648636579429405,3.0,200.0,0.2895489208,201.0,0.11190350660000001,202.0,0.3802176181,,
74,rcsB__del_rcsB_S207C,-0.82081638245,0.052738912908489956,2.0,203.0,-0.7835243395,211.0,-0.8581084254,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.2884057443507197,3.0,204.0,0.3022666647,212.0,-0.0300795388,218.0,-0.2721871259,,
76,rcsB__del_rcsB,-1.2150805118,0.36746941454016324,2.0,205.0,-1.4749206267,213.0,-0.9552403969000001,,,,
77,rcsB__del_rcsB_H12A,-1.1327411013333333,0.301051424310986,3.0,206.0,-1.347425876,214.0,-1.2621787717,219.0,-0.7886186563,,
78,rcsB__del_rcsB_D56A,-0.972115874,0.3721266573814267,3.0,207.0,-1.3403957253,215.0,-0.5962581545,220.0,-0.9796937422,,
79,rcsB__del_rcsB_M88A,-1.648177215,0.38760516500787623,2.0,208.0,-1.3740989744,221.0,-1.9222554556,,,,
80,rcsB__del_rcsB_H77A,-0.6902067428333334,0.2942924448039794,3.0,209.0,-0.9312457437,216.0,-0.7771316762,222.0,-0.3622428086,,
81,rcsB__del_rcsB_L108A,-1.1071182732666667,0.5151661030506408,3.0,210.0,-0.5190879008,217.0,-1.3232789508,223.0,-1.4789879682,,
82,ribodepletion__RiboZero,0.0,0.014000643839658235,2.0,224.0,0.0098999502,225.0,-0.0098999502,,,,
83,single_carbon_source__mucic,0.0,0.176044690578578,2.0,226.0,-0.12448239450000001,227.0,0.12448239450000001,,,,
84,single_carbon_source__tartarate,-0.6962696863,0.12452224549770038,2.0,228.0,-0.6082191621,229.0,-0.7843202105,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.18802721095950004,3.0,230.0,0.1048810976,231.0,-0.2170740769,232.0,0.1121929794,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.22523195710000002,0.2722049436381578,3.0,233.0,-0.1355152986,234.0,-0.009209619700000001,235.0,-0.5309709530000001,,
87,yedF__WT,0.0,0.33908500353745663,2.0,236.0,0.23976930540000002,237.0,-0.23976930540000002,,,,
88,yedF__del_yedF,2.531360661,0.10502888635273937,3.0,238.0,2.4939019784,239.0,2.4501965476,240.0,2.6499834570000003,,
89,14028S_paratyphiA__37C_stationary,-0.1569923253,0.01631689386522248,2.0,241.0,-0.14545453900000002,245.0,-0.1685301116,,,,
90,14028S_paratyphiA__42C_log,-0.74263461725,0.08540473611165665,2.0,242.0,-0.8030248853,244.0,-0.6822443492,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1825408880726707,2.0,243.0,0.1290758998,246.0,-0.1290758998,,,,
92,7TF__hilC,-0.8614922091,0.11364694956701232,2.0,247.0,-0.7811316804,260.0,-0.9418527378,,,,
93,7TF__del_hilD,-0.0871700329,0.33036094026422863,2.0,248.0,0.14643042820000002,262.0,-0.320770494,,,,
