,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.097659633,0.1272477685039514,2.0,0.0,1.187637393,1.0,1.007681873
1,RichMedia__BHIN_Growth_Mid,0.30870448699999997,0.10301076433996686,2.0,2.0,0.3815440969999999,3.0,0.235864877
2,RichMedia__BHIN_Growth_Stat,0.5986175905,0.013022072118370365,2.0,4.0,0.589409595,5.0,0.6078255859999999
3,RichMedia__LBv2_Growth_Late,-0.3757080105,0.15039321263692493,2.0,6.0,-0.2693639500000001,7.0,-0.482052071
4,RichMedia__LBv2_Growth_Mid,0.0,0.5222568907913985,2.0,8.0,0.369291389,9.0,-0.369291389
5,RichMedia__LBv2_Growth_Stat,-0.695489867,0.3030899571354264,2.0,10.0,-0.909806831,11.0,-0.481172903
6,RichMedia__MHB_Rich_Mid,1.3596066835,0.18081595722424448,2.0,12.0,1.487462873,13.0,1.231750494
7,RichMedia__NBO_Rich_Mid,0.7078352925,0.20275102051691019,2.0,14.0,0.851201914,15.0,0.564468671
8,Carbon__M9Na_Arabinose_Mid,-1.2814434985000005,0.47423300189159556,2.0,16.0,-0.9461101270000004,17.0,-1.6167768700000005
9,Carbon__M9Na_Galactose_Mid,-0.1296258650000002,0.24815091393347558,2.0,18.0,-0.3050950590000001,19.0,0.0458433289999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.13894318700000013,0.15055107210450472,2.0,20.0,-0.2453988710000003,21.0,-0.032487503
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19475569900000012,0.0963647285147779,2.0,22.0,-0.2628958520000002,23.0,-0.126615546
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2818787675000003,0.15725080066890967,2.0,24.0,-2.3930718750000004,25.0,-2.17068566
13,Carbon__M9Na_GlcNAc_Mid,-0.607565474,0.4540353770349444,2.0,26.0,-0.928616968,27.0,-0.28651398
14,Carbon__M9Na_Gluconate_Mid,-0.4336319085000002,0.12220913700614389,2.0,28.0,-0.347216999,29.0,-0.5200468180000004
15,Carbon__M9Na_Glucosamine_Mid,-1.687405837,0.24864753765332004,2.0,30.0,-1.863226197,31.0,-1.511585477
16,Carbon__M9Na_Glycerol_Mid,-0.5562308285000002,0.12488818782336411,2.0,32.0,-0.4679215440000002,33.0,-0.6445401130000001
17,Carbon__M9Na_Maltose_Mid,-0.7595544570000002,0.7484061178312855,2.0,34.0,-1.2887574980000005,35.0,-0.2303514159999999
18,Carbon__M9Na_Mannitol_Mid,-0.7899160700000001,0.05761418230445753,2.0,36.0,-0.830655449,37.0,-0.7491766910000002
19,Carbon__M9Na_Trehalose_Mid,-0.14623019700000014,0.2476136457158486,2.0,38.0,-0.321319485,39.0,0.0288590909999997
20,Carbon__M9Na_ethanol_Mid,-1.1609943585,1.1049914175464066,2.0,40.0,-1.942341283,41.0,-0.3796474340000002
21,Carbon__M9Na_fructose_Mid,-0.15679024200000002,0.00993891755387638,2.0,42.0,-0.149762366,43.0,-0.163818118
22,Carbon__M9Na_fumarate_Mid,-0.4918661105000002,0.35446267829508443,2.0,44.0,-0.742509074,45.0,-0.2412231470000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.6201446440000002,0.04612926769739834,2.0,46.0,-0.5875263260000003,47.0,-0.6527629620000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.04826857683747162,2.0,48.0,-0.0341310380000003,49.0,0.0341310379999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1417702685000002,0.005355184818968507,2.0,50.0,-1.145556956,51.0,-1.1379835810000003
26,Carbon__M9Na_ribose_Mid,-0.6677890435000002,0.4932540173278084,2.0,52.0,-1.0165723040000003,53.0,-0.3190057830000001
27,Carbon__M9Na_succinate_Mid,-0.0165610230000002,0.05402551073813246,2.0,54.0,0.0216407819999999,55.0,-0.0547628280000003
28,Carbon__M9Na_sucrose_Mid,-1.7498238480000001,0.836362140393586,2.0,56.0,-1.1584265070000002,57.0,-2.341221189
29,TF__LBv2_HapROver_Late,0.6653777064999998,0.176286300480428,2.0,58.0,0.5407244679999998,59.0,0.7900309449999998
30,TF__LBv2_HapROver_Mid,0.8302200704999999,0.07300216865885438,2.0,60.0,0.7785997419999999,61.0,0.8818403989999999
31,TF__LBv2_HapROver_Stat,0.1644485739999999,0.3442251940952404,2.0,62.0,0.4078525429999999,63.0,-0.0789553950000001
32,TF__LBv2_LuxOOver_Late,-0.0476045410000001,0.0856058683222136,2.0,64.0,0.0129279489999998,65.0,-0.108137031
33,TF__LBv2_LuxOOver_Mid,0.07021312249999985,0.017782849542044916,2.0,66.0,0.0827874959999999,67.0,0.0576387489999998
34,TF__LBv2_LuxOOver_Stat,0.43383159149999984,0.14890342633020576,2.0,68.0,0.5391222139999998,69.0,0.3285409689999998
35,TF__LBv2_QstROver_Late,-0.6351807255,0.10493167152985516,2.0,70.0,-0.5609828290000001,71.0,-0.709378622
36,TF__LBv2_QstROver_Mid,-0.28047867300000007,0.10127302679778397,2.0,72.0,-0.2088678290000001,73.0,-0.3520895170000001
37,TF__LBv2_QstROver_Stat,0.8367559969999999,0.41809256234809855,2.0,74.0,0.541119911,75.0,1.1323920829999998
38,TF__LBv2_TfoXOver_Late,-0.31360910250000007,0.01165835022281471,2.0,76.0,-0.3053654040000001,77.0,-0.3218528010000001
39,TF__LBv2_TfoXOver_Mid,0.5795504674999999,0.08743331720883249,2.0,78.0,0.517725776,79.0,0.6413751589999999
40,TF__LBv2_TfoXOver_Stat,0.6517847674999999,0.001166378999528197,2.0,80.0,0.6526095219999999,81.0,0.650960013
41,Stress-I__20-300-T1,-0.19474936999999992,0.46979063465148946,2.0,82.0,0.1374427735000001,83.0,-0.5269415135
42,Stress-I__20-300-T2,-0.1361487495,0.0018300262908361317,2.0,84.0,-0.1374427734999999,85.0,-0.1348547255000001
43,Stress-II-1__LBv2_LowpH_Mid,1.589290049,0.30904188280206724,2.0,86.0,1.370764438,87.0,1.80781566
44,Stress-II-1__LBv2_highSalt_Mid,-0.48828010750000006,0.1838357741130274,2.0,88.0,-0.358288585,89.0,-0.6182716300000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5878843410000001,0.15779914147162313,2.0,90.0,0.6994651840000001,91.0,0.476303498
46,Stress-III__R_wt,-2.0122792321330962e-16,0.07221290950472255,2.0,92.0,-0.051062238,93.0,0.0510622379999996
47,Stress-III__R_s,-0.12832007750000016,0.059675048553759685,2.0,94.0,-0.1705167090000001,95.0,-0.0861234460000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.8395861385,0.8266453031593702,2.0,96.0,-0.2550596389999999,97.0,-1.424112638
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33111577661172376,2.0,98.0,0.2341342109999999,99.0,-0.2341342109999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3029040789999999,0.03109181680185288,2.0,100.0,-0.2809188444999999,101.0,-0.3248893134999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.3186104708569666,2.0,102.0,0.2252916245,103.0,-0.2252916244999999
