,PN96_RS13080
SBRG_M9Na_fumarate_Mid_2,-0.2412231470000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5875263260000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.6527629620000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0341310380000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0341310379999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.145556956
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1379835810000003
SBRG_M9Na_ribose_Mid_1,-1.0165723040000003
SBRG_M9Na_ribose_Mid_2,-0.3190057830000001
SBRG_M9Na_succinate_Mid_1,0.0216407819999999
SBRG_M9Na_succinate_Mid_2,-0.0547628280000003
SBRG_M9Na_sucrose_Mid_1,-1.1584265070000002
SBRG_M9Na_sucrose_Mid_2,-2.341221189
SBRG_LBv2_HapROver_Late_1,0.5407244679999998
SBRG_LBv2_HapROver_Late_2,0.7900309449999998
SBRG_LBv2_HapROver_Mid_1,0.7785997419999999
SBRG_LBv2_HapROver_Mid_2,0.8818403989999999
SBRG_LBv2_HapROver_Stat_1,0.4078525429999999
SBRG_LBv2_HapROver_Stat_2,-0.0789553950000001
SBRG_LBv2_LuxOOver_Late_1,0.0129279489999998
SBRG_LBv2_LuxOOver_Late_2,-0.108137031
SBRG_LBv2_LuxOOver_Mid_1,0.0827874959999999
SBRG_LBv2_LuxOOver_Mid_2,0.0576387489999998
SBRG_LBv2_LuxOOver_Stat_1,0.5391222139999998
SBRG_LBv2_LuxOOver_Stat_2,0.3285409689999998
SBRG_LBv2_QstROver_Late_1,-0.5609828290000001
SBRG_LBv2_QstROver_Late_2,-0.709378622
SBRG_LBv2_QstROver_Mid_1,-0.2088678290000001
SBRG_LBv2_QstROver_Mid_2,-0.3520895170000001
SBRG_LBv2_QstROver_Stat_1,0.541119911
SBRG_LBv2_QstROver_Stat_2,1.1323920829999998
SBRG_LBv2_TfoXOver_Late_1,-0.3053654040000001
SBRG_LBv2_TfoXOver_Late_2,-0.3218528010000001
SBRG_LBv2_TfoXOver_Mid_1,0.517725776
SBRG_LBv2_TfoXOver_Mid_2,0.6413751589999999
SBRG_LBv2_TfoXOver_Stat_1,0.6526095219999999
SBRG_LBv2_TfoXOver_Stat_2,0.650960013
SRX12193062,0.1374427735000001
SRX12193071,-0.5269415135
SRX12193063,-0.1374427734999999
SRX12193072,-0.1348547255000001
SBRG_LBv2_LowpH_Mid_1,1.370764438
SBRG_LBv2_LowpH_Mid_2,1.80781566
SBRG_LBv2_highSalt_Mid_1,-0.358288585
SBRG_LBv2_highSalt_Mid_2,-0.6182716300000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6994651840000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.476303498
SRX8117098,-0.051062238
SRX8117099,0.0510622379999996
SRX8117100,-0.1705167090000001
SRX8117101,-0.0861234460000002
SBRG_OSS_TfoXOver_Stat_1,-0.2550596389999999
SBRG_OSS_TfoXOver_Stat_2,-1.424112638
SBRG_OSS_VectorOnly_Stat_1,0.2341342109999999
SBRG_OSS_VectorOnly_Stat_2,-0.2341342109999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2809188444999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3248893134999999
SBRG_LBv2_VectorOnly_Recov_1,0.2252916245
SBRG_LBv2_VectorOnly_Recov_2,-0.2252916244999999
