k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0197404899743593,,Unknown,Uncharacterized
43,MetJ,False,0.0187563222006581,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.018043490860691,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0165585231645563,TreR,,
29,Ribosomal proteins,False,-0.0147560668948953,,Translation machinery,Translation
5,CytochromeO,False,-0.0142615054922383,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0132902639916993,,Unknown,Uncharacterized
31,Null-3,False,-0.0130915413252213,,Unknown,Uncharacterized
25,PhrR,False,0.0130443798054151,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0111709024320772,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,0.0109491467158263,,Phage,Phage
15,Zur,False,-0.0095168272341494,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.008720586987508,,Unknown,Uncharacterized
36,Null-4,False,0.008474600381005,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0077129315266312,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0076904896814871,,Unknown,Uncharacterized
20,TfoX,False,-0.0075628464955186,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0073396360697701,,Unknown,Uncharacterized
26,Null-2,False,0.0072599514406544,,Unknown,Uncharacterized
4,Cysteine,False,-0.0070877108844154,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.006631282208304,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0059850522820581,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.005943709488656,,Phage,Phage
21,NorR2,False,0.0058173347472285,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0057607374718412,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0054199622716837,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.0049155323040391,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0048878072032552,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0044259908700874,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,-0.0037641339653254,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,0.0036989535255573,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0031631637996668,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.0028416907688398,QstR,Competence QstR regulation,Competence
18,Fur,False,0.0026390521370204,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0024283866548378,,Chaperone protiens,Translation
41,Biofilm,False,-0.0024266449851395,,Biofilm formation,Structural components
7,NarP,False,0.0021515166456778,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0019909182969289,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.0018494543054069,,Unknown,Uncharacterized
37,Arabinose,False,-0.0017704039731633,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.001688994873507,,Unknown,Uncharacterized
14,UC-3,False,-0.0015938504085343,,Unknown,Uncharacterized
16,UC-4,False,0.0015609505136949,,Unknown,Uncharacterized
42,UC-8,False,-0.0012646378565529,,Unknown,Uncharacterized
23,GlpR,False,0.0012251470470203,,Glycerol utilization,Carbon source utilization
