,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.23767570232478616,0.2880036508143838,2.0,0.0,0.03402636782745283,1.0,0.4413250368221195,,
1,Chrom__sac_sta,-1.4622583438156047,0.3861862166557775,2.0,2.0,-1.1891834512175272,3.0,-1.7353332364136822,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.23438009549594896,2.0,4.0,0.16573175490033698,5.0,-0.1657317549003352,,
3,Chrom__sac_fadR,-0.1520007638840548,0.250745295728483,2.0,6.0,0.025302935076181757,7.0,-0.3293044628442914,,
4,FadR__wt_p,0.0,0.36031318997945244,2.0,8.0,-0.2547798999854276,9.0,0.2547798999854276,,
5,FadR__ko_p,-0.1871570739560573,0.17413027302254727,2.0,10.0,-0.3102857708201654,11.0,-0.0640283770919492,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.23167448301750238,3.0,12.0,0.2515077947989912,27.0,-0.2046901878363947,50.0,-0.04681760696259474
7,GDGT__80_3.5_stat,-1.994527848047655,0.074440311551055,3.0,13.0,-1.9809264039097376,20.0,-2.0748310226052245,42.0,-1.9278261176280032
8,GDGT__80_2.4_log,-1.3789655095033322,0.6481617357765046,3.0,14.0,-1.6573627246952218,37.0,-0.6381151100419746,41.0,-1.8414186937727999
9,GDGT__75_3.5_stat,-2.0328484563561715,0.2921617137941807,3.0,15.0,-1.705842428518018,24.0,-2.2681759808916624,28.0,-2.1245269596588336
10,GDGT__80_1.6_stat,-2.495726151427467,0.3002644686802687,3.0,16.0,-2.7426363409176044,17.0,-2.161474306479027,33.0,-2.5830678068857686
11,GDGT__75_2.4_stat,-1.2982113943336973,0.08361374098694375,3.0,18.0,-1.2490816982469577,26.0,-1.3947551448669646,31.0,-1.2507973398871697
12,GDGT__80_2.4_stat,-1.428290422518763,0.3665730866249449,3.0,19.0,-1.7696903970832791,29.0,-1.4742938520606297,30.0,-1.0408870184123806
13,GDGT__80_1.6_log,-0.9550208557320143,0.22516875980848478,2.0,21.0,-1.1142392127039589,39.0,-0.7958024987600698,,
14,GDGT__65_3.5_stat,-1.6211666578729886,0.7572531578963274,3.0,22.0,-2.343940225691794,23.0,-0.833597844320364,34.0,-1.685961903606808
15,GDGT__75_1.6_stat,-1.7575952828989803,0.1495282600638538,3.0,25.0,-1.7529421661222833,32.0,-1.9093957919808204,38.0,-1.6104478905938375
16,GDGT__75_1.6_log,-0.1993051817537799,0.18998366070722375,2.0,35.0,-0.06496644695305775,36.0,-0.33364391655450204,,
17,GDGT__65_2.4_stat,-2.024962421583344,0.682245158149745,3.0,40.0,-1.2437842011612616,46.0,-2.3273534775504743,49.0,-2.503749586038296
18,GDGT__65_2.4_log,-0.33565441655261513,0.3382159056666963,3.0,43.0,-0.7188948790472391,44.0,-0.07895684841968986,47.0,-0.20911152219091636
19,GDGT__80_3.5_log,-0.7189185930938962,0.2911585103542524,3.0,45.0,-0.3831099874027366,51.0,-0.8727618358966911,52.0,-0.9008839559822608
20,GDGT__65_1.6_log,-0.2910628024993566,0.13451219385105753,3.0,48.0,-0.16877156647227842,53.0,-0.4351371277731175,54.0,-0.26927971325267386
21,NutLim__t0,0.0,0.21279134362632063,2.0,55.0,-0.15046620205596814,56.0,0.15046620205596814,,
22,NutLim__t05,-0.9699523060145712,0.10489457623609715,3.0,57.0,-1.0842026175464792,58.0,-0.947655613606866,59.0,-0.8779986868903684
23,NutLim__t1,-1.3332764209197354,0.37305057900817157,3.0,60.0,-1.0591419267673512,61.0,-1.1825860550033358,62.0,-1.7581012809885197
24,NutLim__t15,-1.9035759215369292,0.22613023266796187,3.0,63.0,-1.880648227064736,64.0,-1.6897829758763212,65.0,-2.1402965616697305
25,NutLim__t2,-2.2023496329879033,0.23666665610007911,3.0,66.0,-2.4746204196205817,67.0,-2.0459024162819723,68.0,-2.0865260630611555
26,NutLim__t4,-2.812313118833111,0.182902848822185,2.0,69.0,-2.941644963533616,70.0,-2.6829812741326062,,
27,UV_irr__wt0,5.828670879282072e-16,0.17080966407366488,3.0,71.0,0.049541849997703835,72.0,-0.19010436131789102,73.0,0.14056251132018893
28,UV_irr__wt1,0.3829512441910173,0.08638953548656322,3.0,74.0,0.2832418879978764,75.0,0.4353914700527977,76.0,0.4302203745223778
29,UV_irr__wt2,0.49740939359796893,0.060010031092483936,3.0,77.0,0.5215652314043577,78.0,0.5415771452537115,79.0,0.4290858041358376
30,UV_irr__mut0,-0.11803558133789949,0.27206592333966795,3.0,80.0,-0.1483931511083334,81.0,-0.3736494848895955,82.0,0.16793589198423042
31,UV_irr__mut1,0.6003693770443798,0.28779582575245555,3.0,83.0,0.2752513971992183,84.0,0.8225116004021196,85.0,0.7033451335318013
32,UV_irr__mut2,0.6676471045259742,0.12141614321567398,3.0,86.0,0.6181553814466021,87.0,0.5787936401726554,88.0,0.8059922919586651
33,YtrA__overexpr,0.0001613197799604412,0.20139103790936141,3.0,89.0,0.23177436412354524,90.0,-0.0976202636226624,91.0,-0.1336701411610015
34,YtrA__wt,5.828670879282072e-16,0.3971630857476685,3.0,92.0,-0.2553624034632573,93.0,0.4575767137558326,94.0,-0.20221431029257356
