,PN96_RS06975
SBRG_BHIN_Growth_Late_1,1.2208341515
SBRG_BHIN_Growth_Late_2,0.6766520625000005
SBRG_BHIN_Growth_Mid_1,-0.7854392994999992
SBRG_BHIN_Growth_Mid_2,-1.4496484384999997
SBRG_BHIN_Growth_Stat_1,-1.1619135824999995
SBRG_BHIN_Growth_Stat_2,-0.9522178694999992
SBRG_LBv2_Growth_Late_1,0.0990265795000002
SBRG_LBv2_Growth_Late_2,0.4009417625000004
SBRG_LBv2_Growth_Mid_1,0.1872310845000004
SBRG_LBv2_Growth_Mid_2,-0.1872310844999996
SBRG_LBv2_Growth_Stat_1,-2.3417402165
SBRG_LBv2_Growth_Stat_2,-3.3263556455
SBRG_MHB_Rich_Mid_1,0.2216705285000006
SBRG_MHB_Rich_Mid_2,-0.7792367004999994
SBRG_NBO_Rich_Mid_1,-0.7862697454999994
SBRG_NBO_Rich_Mid_2,-0.2903135414999997
SBRG_M9Na_Arabinose_Mid_1,-0.6808052174999997
SBRG_M9Na_Arabinose_Mid_2,-0.3717513814999993
SBRG_M9Na_Galactose_Mid_1,-0.0902370855
SBRG_M9Na_Galactose_Mid_2,-0.1587961445000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1092055624999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1574477274999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4310854894999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4045116165000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.9042692985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0701628995
SBRG_M9Na_GlcNAc_Mid_1,0.1092635845000007
SBRG_M9Na_GlcNAc_Mid_2,-0.0347404205000003
SBRG_M9Na_Gluconate_Mid_1,-0.6903477025000004
SBRG_M9Na_Gluconate_Mid_2,-2.4064725405000003
SBRG_M9Na_Glucosamine_Mid_1,-3.1882538295
SBRG_M9Na_Glucosamine_Mid_2,-2.6820792675
SBRG_M9Na_Glycerol_Mid_1,-0.7267835895000001
SBRG_M9Na_Glycerol_Mid_2,-0.9836913994999996
SBRG_M9Na_Maltose_Mid_1,-0.8405831005
SBRG_M9Na_Maltose_Mid_2,0.0793709044999992
SBRG_M9Na_Mannitol_Mid_1,-1.0603956045
SBRG_M9Na_Mannitol_Mid_2,-0.4303131965000002
SBRG_M9Na_Trehalose_Mid_1,0.0639867565000003
SBRG_M9Na_Trehalose_Mid_2,-0.6583473865000009
SBRG_M9Na_ethanol_Mid_1,-3.2076701155
SBRG_M9Na_ethanol_Mid_2,-3.2312895115
SBRG_M9Na_fructose_Mid_1,-0.6201820224999999
SBRG_M9Na_fructose_Mid_2,0.1492807554999995
SBRG_M9Na_fumarate_Mid_1,-1.1416375184999996
SBRG_M9Na_fumarate_Mid_2,-0.9153655164999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2891961955000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.3013950975000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0025929535000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0025929535000006
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0264933425
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1801130285
SBRG_M9Na_ribose_Mid_1,-1.0062278454999998
SBRG_M9Na_ribose_Mid_2,-0.7350007625000003
SBRG_M9Na_succinate_Mid_1,-0.0690420454999998
SBRG_M9Na_succinate_Mid_2,-1.0032001024999992
SBRG_M9Na_sucrose_Mid_1,-1.2191103595
SBRG_M9Na_sucrose_Mid_2,-2.2974142485
SBRG_LBv2_HapROver_Late_1,0.349519560500001
SBRG_LBv2_HapROver_Late_2,0.3280250505000008
SBRG_LBv2_HapROver_Mid_1,0.7651802234999998
SBRG_LBv2_HapROver_Mid_2,1.0359665785
SBRG_LBv2_HapROver_Stat_1,0.6182252335000005
SBRG_LBv2_HapROver_Stat_2,0.6420806545000008
SBRG_LBv2_LuxOOver_Late_1,0.0554104415000002
SBRG_LBv2_LuxOOver_Late_2,-0.0650982964999995
SBRG_LBv2_LuxOOver_Mid_1,0.9400642205
SBRG_LBv2_LuxOOver_Mid_2,0.8037483235000007
SBRG_LBv2_LuxOOver_Stat_1,0.2973414045000009
SBRG_LBv2_LuxOOver_Stat_2,0.6636426165000007
SBRG_LBv2_QstROver_Late_1,-1.8682926485
SBRG_LBv2_QstROver_Late_2,-1.4290970304999997
SBRG_LBv2_QstROver_Mid_1,0.5851434355000009
SBRG_LBv2_QstROver_Mid_2,0.487057526500001
SBRG_LBv2_QstROver_Stat_1,1.1289824525000007
SBRG_LBv2_QstROver_Stat_2,1.2698601765
SBRG_LBv2_TfoXOver_Late_1,-1.6635875234999995
SBRG_LBv2_TfoXOver_Late_2,-1.2243650474999992
SBRG_LBv2_TfoXOver_Mid_1,0.023520350500001
SBRG_LBv2_TfoXOver_Mid_2,-0.0734864534999992
SBRG_LBv2_TfoXOver_Stat_1,0.1223830125000002
SBRG_LBv2_TfoXOver_Stat_2,0.1721647845000005
SRX12193062,0.5432096550000001
SRX12193071,0.4499375929999996
SRX12193063,-0.5432096550000001
SRX12193072,-0.1515204700000003
SBRG_LBv2_LowpH_Mid_1,-0.0379497334999996
SBRG_LBv2_LowpH_Mid_2,-0.0506561794999997
SBRG_LBv2_highSalt_Mid_1,-2.6203696574999995
SBRG_LBv2_highSalt_Mid_2,-2.3781786565
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2999038195
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8504721675000004
SRX8117098,-0.0600491275000001
SRX8117099,0.0600491275000001
SRX8117100,0.4536901955000001
SRX8117101,0.3598181244999994
SBRG_OSS_TfoXOver_Stat_1,-0.5502204920000002
SBRG_OSS_TfoXOver_Stat_2,-1.5904063590000002
SBRG_OSS_VectorOnly_Stat_1,-0.2545065420000005
SBRG_OSS_VectorOnly_Stat_2,0.2545065419999996
SBRG_LBv2_TfoXOver_Recov_1,-0.808198828000001
SBRG_LBv2_TfoXOver_Recov_2,-0.9008746040000002
SBRG_LBv2_VectorOnly_Recov_1,0.2946439309999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2946439310000004
