,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9487431070000003,0.384794845332161,2.0,0.0,1.2208341515,1.0,0.6766520625000005
1,RichMedia__BHIN_Growth_Mid,-1.1175438689999995,0.4696667863129784,2.0,2.0,-0.7854392994999992,3.0,-1.4496484384999997
2,RichMedia__BHIN_Growth_Stat,-1.0570657259999994,0.1482772606480483,2.0,4.0,-1.1619135824999995,5.0,-0.9522178694999992
3,RichMedia__LBv2_Growth_Late,0.2499841710000003,0.2134862732424776,2.0,6.0,0.0990265795000002,7.0,0.4009417625000004
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.264784738997723,2.0,8.0,0.1872310845000004,9.0,-0.1872310844999996
5,RichMedia__LBv2_Growth_Stat,-2.8340479309999997,0.6962282467068018,2.0,10.0,-2.3417402165,11.0,-3.3263556455
6,RichMedia__MHB_Rich_Mid,-0.2787830859999994,0.7077482889645367,2.0,12.0,0.2216705285000006,13.0,-0.7792367004999994
7,RichMedia__NBO_Rich_Mid,-0.5382916434999996,0.3506939950199385,2.0,14.0,-0.7862697454999994,15.0,-0.2903135414999997
8,Carbon__M9Na_Arabinose_Mid,-0.5262782994999995,0.21853406318731539,2.0,16.0,-0.6808052174999997,17.0,-0.3717513814999993
9,Carbon__M9Na_Galactose_Mid,-0.12451661500000005,0.04847857553066867,2.0,18.0,-0.0902370855,19.0,-0.1587961445000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1333266449999994,0.034112362010620026,2.0,20.0,-0.1092055624999996,21.0,-0.1574477274999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.41779855299999985,0.01879056580068902,2.0,22.0,0.4310854894999991,23.0,0.4045116165000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.987216099,0.11730449022255515,2.0,24.0,-3.9042692985,25.0,-4.0701628995
13,Carbon__M9Na_GlcNAc_Mid,0.0372615820000002,0.1018262084535222,2.0,26.0,0.1092635845000007,27.0,-0.0347404205000003
14,Carbon__M9Na_Gluconate_Mid,-1.5484101215000003,1.2134835103124653,2.0,28.0,-0.6903477025000004,29.0,-2.4064725405000003
15,Carbon__M9Na_Glucosamine_Mid,-2.9351665485,0.35791946525433055,2.0,30.0,-3.1882538295,31.0,-2.6820792675
16,Carbon__M9Na_Glycerol_Mid,-0.8552374944999999,0.18166125459078478,2.0,32.0,-0.7267835895000001,33.0,-0.9836913994999996
17,Carbon__M9Na_Maltose_Mid,-0.3806060980000004,0.6505057153152225,2.0,34.0,-0.8405831005,35.0,0.0793709044999992
18,Carbon__M9Na_Mannitol_Mid,-0.7453544005000001,0.4455355434031488,2.0,36.0,-1.0603956045,37.0,-0.4303131965000002
19,Carbon__M9Na_Trehalose_Mid,-0.2971803150000003,0.5107673707978742,2.0,38.0,0.0639867565000003,39.0,-0.6583473865000009
20,Carbon__M9Na_ethanol_Mid,-3.2194798135,0.016701435079130387,2.0,40.0,-3.2076701155,41.0,-3.2312895115
21,Carbon__M9Na_fructose_Mid,-0.23545063350000017,0.5440923481944385,2.0,42.0,-0.6201820224999999,43.0,0.1492807554999995
22,Carbon__M9Na_fumarate_Mid,-1.0285015174999996,0.15999846700685602,2.0,44.0,-1.1416375184999996,45.0,-0.9153655164999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2952956465000005,0.008625926327229989,2.0,46.0,-0.2891961955000006,47.0,-0.3013950975000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0036669900063036336,2.0,48.0,-0.0025929535000006,49.0,0.0025929535000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1033031854999997,0.10862552169434836,2.0,50.0,-2.0264933425,51.0,-2.1801130285
26,Carbon__M9Na_ribose_Mid,-0.8706143040000001,0.19178650963074617,2.0,52.0,-1.0062278454999998,53.0,-0.7350007625000003
27,Carbon__M9Na_succinate_Mid,-0.5361210739999995,0.660549496804749,2.0,54.0,-0.0690420454999998,55.0,-1.0032001024999992
28,Carbon__M9Na_sucrose_Mid,-1.758262304,0.7624759920917262,2.0,56.0,-1.2191103595,57.0,-2.2974142485
29,TF__LBv2_HapROver_Late,0.3387723055000009,0.01519891377928219,2.0,58.0,0.349519560500001,59.0,0.3280250505000008
30,TF__LBv2_HapROver_Mid,0.9005734009999999,0.19147486787328796,2.0,60.0,0.7651802234999998,61.0,1.0359665785
31,TF__LBv2_HapROver_Stat,0.6301529440000007,0.016868329957160238,2.0,62.0,0.6182252335000005,63.0,0.6420806545000008
32,TF__LBv2_LuxOOver_Late,-0.004843927499999651,0.08521254583203278,2.0,64.0,0.0554104415000002,65.0,-0.0650982964999995
33,TF__LBv2_LuxOOver_Mid,0.8719062720000004,0.0963898951522265,2.0,66.0,0.9400642205,67.0,0.8037483235000007
34,TF__LBv2_LuxOOver_Stat,0.4804920105000008,0.259014070962051,2.0,68.0,0.2973414045000009,69.0,0.6636426165000007
35,TF__LBv2_QstROver_Late,-1.6486948394999998,0.3105581997552167,2.0,70.0,-1.8682926485,71.0,-1.4290970304999997
36,TF__LBv2_QstROver_Mid,0.536100481000001,0.06935721139274655,2.0,72.0,0.5851434355000009,73.0,0.487057526500001
37,TF__LBv2_QstROver_Stat,1.1994213145000003,0.09961559395852627,2.0,74.0,1.1289824525000007,75.0,1.2698601765
38,TF__LBv2_TfoXOver_Late,-1.4439762854999993,0.31057719122914584,2.0,76.0,-1.6635875234999995,77.0,-1.2243650474999992
39,TF__LBv2_TfoXOver_Mid,-0.0249830514999991,0.06859416892963444,2.0,78.0,0.023520350500001,79.0,-0.0734864534999992
40,TF__LBv2_TfoXOver_Stat,0.14727389850000033,0.035201028560682815,2.0,80.0,0.1223830125000002,81.0,0.1721647845000005
41,Stress-I__20-300-T1,0.4965736239999998,0.06595330753545244,2.0,82.0,0.5432096550000001,83.0,0.4499375929999996
42,Stress-I__20-300-T2,-0.3473650625000002,0.27696607883093194,2.0,84.0,-0.5432096550000001,85.0,-0.1515204700000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.04430295649999964,0.008984814131380752,2.0,86.0,-0.0379497334999996,87.0,-0.0506561794999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.4992741569999994,0.17125489914945768,2.0,88.0,-2.6203696574999995,89.0,-2.3781786565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5751879935000002,0.38931061237747533,2.0,90.0,-1.2999038195,91.0,-1.8504721675000004
46,Stress-III__R_wt,0.0,0.08492229051917133,2.0,92.0,-0.0600491275000001,93.0,0.0600491275000001
