k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0511129208,,Translation,Uncharacterized
27,Unc_10,False,-0.024524033900000002,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0199990982,VicR,Carbon use,Metabolic
9,MalR,False,-0.0179957803,MalR,Carbon use,Metabolic
19,Unc_6,False,0.0136049593,,General stress,Uncharacterized
33,Galactose,False,-0.0125667863,,Carbon use,Metabolic
15,NanR,False,0.012470245500000001,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.012181139700000001,,Translation,Functional
10,Unc_2,False,0.0114623407,,Noisy genes,Uncharacterized
18,PurR,False,-0.011222417200000001,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.0094010724,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.0092101021,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0076321719,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0076067386,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0072058205000000005,,Translation,Uncharacterized
36,HrcA,False,-0.0069238479,HrcA,Translation,Functional
35,YwzG,False,0.0069136826,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0064147055,CovR,Replication,Virulence
41,SLO,False,0.006376844400000001,,Toxin production,Virulence
31,Phage_2-3,False,-0.0061596888,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0055886919000000005,,Toxin production,Virulence
29,MalR2,False,-0.0053756814,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0053427721000000004,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0051531648,,Toxin production,Virulence
34,Transport-1,False,0.0050479826000000005,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0046349545,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0044010571,,General stress,Uncharacterized
0,FabT,False,-0.0035482439000000003,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0035319989,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0024191949000000003,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0023696430000000003,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0023328081,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0020596702,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0018873817,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0018724366,,Translation,Uncharacterized
4,GlnR,False,0.0012793685,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0006400847,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0005291234,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0003854093,,Carbon use,Uncharacterized
16,NrdR,False,-0.0003765888,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.0003755733,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-9.366060000000001e-05,Phage_1,Prophages,Uncharacterized
