,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.08042741494370773,2.0,0.0,-0.05687077,1.0,0.056870771,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.948354314,0.15519583734701678,2.0,2.0,1.058094343,3.0,0.838614285,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.026713572000000005,0.4667965770998004,3.0,4.0,0.45844536,5.0,-0.47267605700000004,6.0,-0.065910019,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9293511025000001,0.23411380134442053,2.0,7.0,0.7638076460000001,8.0,1.094894559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34514473696669884,2.0,9.0,-0.244054184,10.0,0.244054184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.051923895500000004,0.013964279176379444,2.0,11.0,0.061798132000000006,12.0,0.042049659,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007247852992443488,2.0,13.0,-0.0051250060000000005,14.0,0.0051250060000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32377779525000006,0.3671197713992709,4.0,15.0,0.268894695,16.0,0.7988839790000001,17.0,-0.09525839700000001,18.0,0.322590904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7719326954999999,0.14240616375110027,4.0,19.0,-1.898926965,20.0,-1.5928662949999999,21.0,-1.7228339730000002,22.0,-1.873103549,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6841009970000002,0.3118416295075378,3.0,23.0,0.34880544900000005,24.0,0.7380479640000001,25.0,0.9654495780000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09648890919347616,2.0,26.0,0.068227962,27.0,-0.068227962,,,,,,,,,,,,
