,BSU_40990
Paraq_1,14.0954
Paraq_2,14.3361
Paraq_3,12.5795
H2O2_1,13.8202
H2O2_2,14.279
H2O2_3,14.1416
Oxctl_1,13.3618
Oxctl_2,13.4258
Oxctl_3,14.1656
GM-0.1_1,12.9725
GM-0.2_1,13.0347
GM+5_1,12.6893
GM+15_1,13.1834
GM+25_1,13.5288
GM+45_1,13.5349
GM+60_1,13.3366
GM+90_1,13.5093
GM+120_1,12.4327
GM+150_1,13.0046
GM-0.1_2,13.3665
GM-0.2_2,13.2853
GM+5_2,13.0861
GM+10_2,13.2491
GM+15_2,13.1159
GM+25_2,12.9819
GM+45_2,12.2538
GM+60_2,12.2814
GM+90_2,13.185
GM+150_2,12.8424
GM-0.1_3,13.0829
GM-0.2_3,13.1427
GM+5_3,13.3726
GM+10_3,12.3501
GM+15_3,13.0618
GM+25_3,12.5435
GM+45_3,12.4541
GM+60_3,12.5459
GM+90_3,12.6715
GM+120_3,12.8936
GM+150_3,13.2493
MG-0.1_1,13.0918
MG+5_1,13.3371
MG+10_1,13.6192
MG+15_1,12.6984
MG+25_1,13.2283
MG+45_1,13.0568
MG+120_1,12.2691
MG+150_1,12.9275
MG-0.1_2,12.0839
MG-0.2_2,12.8238
MG+5_2,13.0284
MG+10_2,13.244
MG+15_2,13.9272
MG+25_2,13.0483
MG+45_2,12.6678
MG+60_2,12.9598
MG+90_2,12.6357
MG+120_2,13.09
MG-0.1_3,13.6805
MG-0.2_3,13.0261
MG+5_3,12.9417
MG+10_3,12.551
MG+15_3,13.4619
MG+25_3,13.3961
MG+45_3,13.7076
MG+60_3,13.209
MG+90_3,13.1087
MG+120_3,12.5781
MG+150_3,12.7914
