,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.732866666666666,0.2044348388443937,3.0,0.0,13.8256,1.0,13.8745,2.0,13.4985,,,,,,,,,,
1,LB__LBtran,13.164633333333333,0.35617049756167835,3.0,3.0,12.7593,4.0,13.307,5.0,13.4276,,,,,,,,,,
2,LB__LBstat,13.073566666666666,0.22821863055704641,3.0,6.0,13.3245,7.0,13.0178,8.0,12.8784,,,,,,,,,,
3,LB__LBGexp,13.704466666666667,0.2077015727753003,3.0,9.0,13.799900000000001,10.0,13.4662,11.0,13.8473,,,,,,,,,,
4,LB__LBGtran,13.575199999999999,0.19049456685165533,2.0,12.0,13.4405,13.0,13.7099,,,,,,,,,,,,
5,LB__LBGstat,13.640666666666666,0.5442435239241098,3.0,14.0,14.2244,15.0,13.5504,16.0,13.1472,,,,,,,,,,
6,Life Cycle__S0,13.572233333333335,0.07742256346397566,3.0,17.0,13.5471,18.0,13.5105,19.0,13.6591,,,,,,,,,,
7,Life Cycle__S1,13.529733333333333,0.15648886009340549,3.0,20.0,13.5546,21.0,13.3623,22.0,13.6723,,,,,,,,,,
8,Life Cycle__S2,12.977533333333334,0.08288150175602096,3.0,23.0,13.0361,24.0,13.0138,25.0,12.8827,,,,,,,,,,
9,Life Cycle__S3,12.6333,0.008909545442949833,2.0,26.0,12.6396,27.0,12.627,,,,,,,,,,,,
10,Life Cycle__S4,12.2168,0.12394252700344631,3.0,28.0,12.2833,29.0,12.2933,30.0,12.0738,,,,,,,,,,
11,Life Cycle__S5,12.015966666666666,0.2884647176576944,3.0,31.0,11.6933,32.0,12.1057,33.0,12.2489,,,,,,,,,,
12,Life Cycle__S6,10.8001875,1.024719134254427,8.0,34.0,11.3673,35.0,9.5234,36.0,11.5645,37.0,11.1077,38.0,8.8664,39.0,11.0114,40.0,11.4087,41.0,11.5521
13,Life Cycle__S7,11.126833333333332,0.15911710572195953,3.0,42.0,11.3043,43.0,10.9969,44.0,11.0793,,,,,,,,,,
14,Life Cycle__S8,10.2442,0.7117736859423791,2.0,45.0,10.7475,46.0,9.7409,,,,,,,,,,,,
15,Life Cycle__G135,13.215399999999999,1.201232999879707,2.0,47.0,14.0648,48.0,12.366,,,,,,,,,,,,
16,Life Cycle__G150,13.866766666666665,0.3858140787132233,3.0,49.0,13.4642,50.0,14.2333,51.0,13.9028,,,,,,,,,,
17,Life Cycle__G180,13.724566666666666,0.5847750536174858,3.0,52.0,13.8263,53.0,14.2518,54.0,13.0956,,,,,,,,,,
18,Stress Time Course__C30,13.33255,0.2674984953228705,2.0,55.0,13.1434,56.0,13.5217,,,,,,,,,,,,
19,Stress Time Course__C90,13.09285,0.2836205299339239,2.0,57.0,12.8923,58.0,13.2934,,,,,,,,,,,,
20,Biofilm__BI,13.4651,0.21580898961813377,2.0,59.0,13.3125,60.0,13.6177,,,,,,,,,,,,
21,Biofilm__BC,12.34855,0.2341191505765105,4.0,61.0,12.687100000000001,62.0,12.1798,63.0,12.3225,64.0,12.2048,,,,,,,,
22,Biofilm__Sw,12.85305,0.25378062376785204,2.0,65.0,12.6736,66.0,13.0325,,,,,,,,,,,,
23,Life Cycle__BT,12.06155,0.586969339062953,2.0,67.0,12.4766,68.0,11.6465,,,,,,,,,,,,
24,Life Cycle__B36,12.343699999999998,0.051194530957906055,2.0,69.0,12.3799,70.0,12.3075,,,,,,,,,,,,
25,Life Cycle__B60,12.3702,0.1517451152426324,2.0,71.0,12.4775,72.0,12.2629,,,,,,,,,,,,
26,M9__M9exp,13.205933333333332,0.3308042371756043,3.0,73.0,13.5496,74.0,13.1785,75.0,12.8897,,,,,,,,,,
27,M9__M9tran,13.040933333333335,0.11200001488095149,3.0,76.0,12.9289,77.0,13.041,78.0,13.1529,,,,,,,,,,
28,M9__M9stat,11.428166666666668,0.093077243907054,3.0,79.0,11.5125,80.0,11.4437,81.0,11.3283,,,,,,,,,,
29,Supplement__M+G,12.879166666666668,0.1465878689842141,3.0,82.0,12.7512,83.0,13.0391,84.0,12.8472,,,,,,,,,,
30,Supplement__Glu,13.267133333333334,0.17005517731999076,3.0,85.0,13.3079,86.0,13.0804,87.0,13.4131,,,,,,,,,,
31,Supplement__Fru,13.168933333333333,0.5028674212288299,3.0,88.0,13.4047,89.0,13.5106,90.0,12.5915,,,,,,,,,,
32,Supplement__Mal,12.802033333333334,0.09412195988892946,3.0,91.0,12.8743,92.0,12.6956,93.0,12.8362,,,,,,,,,,
33,Supplement__G+S,13.06035,0.007424621202459031,2.0,94.0,13.0656,95.0,13.0551,,,,,,,,,,,,
34,Supplement__Pyr,12.447466666666665,0.2610951231511862,3.0,96.0,12.1477,97.0,12.6252,98.0,12.5695,,,,,,,,,,
35,Supplement__Gly,12.249833333333333,0.8672598072857606,3.0,99.0,12.3737,100.0,13.0485,101.0,11.3273,,,,,,,,,,
36,Supplement__Glucon,12.322433333333334,0.35448769137070724,3.0,102.0,12.2469,103.0,12.7086,104.0,12.0118,,,,,,,,,,
37,Stressors__aero,13.693033333333332,0.4505786316874481,3.0,105.0,13.9594,106.0,13.1728,107.0,13.9469,,,,,,,,,,
38,Stressors__nit,13.221533333333333,0.3094122546592712,3.0,108.0,13.0251,109.0,13.5782,110.0,13.0613,,,,,,,,,,
39,Stressors__ferm,13.060700000000002,0.26646673338336235,3.0,111.0,12.7713,112.0,13.1149,113.0,13.2959,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4835,,1.0,114.0,13.4835,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5662,,1.0,115.0,13.5662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5457,,1.0,116.0,13.5457,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2335,,1.0,117.0,13.2335,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2708,,1.0,118.0,13.2708,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4268,,1.0,119.0,13.4268,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6213,,1.0,120.0,13.6213,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5071,,1.0,121.0,13.5071,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.102,,1.0,122.0,14.102,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3397,,1.0,123.0,13.3397,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0802,,1.0,124.0,13.0802,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.714,,1.0,125.0,12.714,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3102,,1.0,126.0,13.3102,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4527,,1.0,127.0,12.4527,,,,,,,,,,,,,,
