,PN96_RS00430
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0780708135000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6088844504999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2899908374999995
SBRG_M9Na_ribose_Mid_1,-0.4563038664999999
SBRG_M9Na_ribose_Mid_2,-0.6720509535000003
SBRG_M9Na_succinate_Mid_1,-0.7599440045000003
SBRG_M9Na_succinate_Mid_2,-0.5893088674999998
SBRG_M9Na_sucrose_Mid_1,-0.5394068315
SBRG_M9Na_sucrose_Mid_2,-0.5295841555000003
SBRG_LBv2_HapROver_Late_1,-0.5642890120000006
SBRG_LBv2_HapROver_Late_2,-0.6864167930000011
SBRG_LBv2_HapROver_Mid_1,-0.7410897820000004
SBRG_LBv2_HapROver_Mid_2,-0.959271632000001
SBRG_LBv2_HapROver_Stat_1,-0.3068189650000006
SBRG_LBv2_HapROver_Stat_2,-0.3954263480000008
SBRG_LBv2_LuxOOver_Late_1,-1.8471298890000003
SBRG_LBv2_LuxOOver_Late_2,-1.5392438480000008
SBRG_LBv2_LuxOOver_Mid_1,-0.4591241330000004
SBRG_LBv2_LuxOOver_Mid_2,0.0514567019999994
SBRG_LBv2_LuxOOver_Stat_1,-0.0683411700000009
SBRG_LBv2_LuxOOver_Stat_2,-0.4329098790000003
SBRG_LBv2_QstROver_Late_1,-1.2072686790000011
SBRG_LBv2_QstROver_Late_2,-1.562561531000001
SBRG_LBv2_QstROver_Mid_1,-0.7742674450000004
SBRG_LBv2_QstROver_Mid_2,-0.6243648800000008
SBRG_LBv2_QstROver_Stat_1,0.0947986179999995
SBRG_LBv2_QstROver_Stat_2,0.0065752909999989
SBRG_LBv2_TfoXOver_Late_1,-2.6300195790000007
SBRG_LBv2_TfoXOver_Late_2,-2.7225340930000006
SBRG_LBv2_TfoXOver_Mid_1,-0.3124462410000008
SBRG_LBv2_TfoXOver_Mid_2,-0.2647737730000008
SBRG_LBv2_TfoXOver_Stat_1,-0.5550173570000005
SBRG_LBv2_TfoXOver_Stat_2,-0.6716835230000004
SRX12193062,-0.0362702519999995
SRX12193071,-0.5690142909999993
SRX12193063,0.0362702520000004
SRX12193072,-0.097421656999999
SBRG_LBv2_LowpH_Mid_1,-0.2719419200000006
SBRG_LBv2_LowpH_Mid_2,0.0049305549999996
SBRG_LBv2_highSalt_Mid_1,-1.6029780000000011
SBRG_LBv2_highSalt_Mid_2,-1.5946230570000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1909770164999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2966602404999996
SRX8117098,0.0491755564999998
SRX8117099,-0.0491755565000007
SRX8117100,0.6808611454999998
SRX8117101,0.5734522414999992
SBRG_OSS_TfoXOver_Stat_1,-0.3756723189999995
SBRG_OSS_TfoXOver_Stat_2,0.051047316
SBRG_OSS_VectorOnly_Stat_1,-0.2557635509999993
SBRG_OSS_VectorOnly_Stat_2,0.2557635510000002
SBRG_LBv2_TfoXOver_Recov_1,0.2832971110000004
SBRG_LBv2_TfoXOver_Recov_2,-0.0594856309999993
SBRG_LBv2_VectorOnly_Recov_1,0.2420855770000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2420855769999992
