,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.6931868685000007,0.21770830742377906,2.0,64.0,-1.8471298890000003,65.0,-1.5392438480000008
33,TF__LBv2_LuxOOver_Mid,-0.20383371550000048,0.36103517077238956,2.0,66.0,-0.4591241330000004,67.0,0.0514567019999994
34,TF__LBv2_LuxOOver_Stat,-0.2506255245000006,0.25778900634232466,2.0,68.0,-0.0683411700000009,69.0,-0.4329098790000003
35,TF__LBv2_QstROver_Late,-1.384915105000001,0.25122998495630827,2.0,70.0,-1.2072686790000011,71.0,-1.562561531000001
36,TF__LBv2_QstROver_Mid,-0.6993161625000006,0.10599712022875697,2.0,72.0,-0.7742674450000004,73.0,-0.6243648800000008
37,TF__LBv2_QstROver_Stat,0.0506869544999992,0.06238331278053865,2.0,74.0,0.0947986179999995,75.0,0.0065752909999989
38,TF__LBv2_TfoXOver_Late,-2.6762768360000004,0.0654176402075777,2.0,76.0,-2.6300195790000007,77.0,-2.7225340930000006
39,TF__LBv2_TfoXOver_Mid,-0.28861000700000083,0.03370952539869866,2.0,78.0,-0.3124462410000008,79.0,-0.2647737730000008
40,TF__LBv2_TfoXOver_Stat,-0.6133504400000005,0.08249543711363536,2.0,80.0,-0.5550173570000005,81.0,-0.6716835230000004
41,Stress-I__20-300-T1,-0.30264227149999945,0.37670692261361044,2.0,82.0,-0.0362702519999995,83.0,-0.5690142909999993
42,Stress-I__20-300-T2,-0.0305757024999993,0.09453445544367439,2.0,84.0,0.0362702520000004,85.0,-0.097421656999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.1335056825000005,0.195778404596403,2.0,86.0,-0.2719419200000006,87.0,0.0049305549999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.5988005285000009,0.005907836851727433,2.0,88.0,-1.6029780000000011,89.0,-1.5946230570000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24381862849999966,0.07472932434805682,2.0,90.0,-0.1909770164999997,91.0,-0.2966602404999996
46,Stress-III__R_wt,-4.510281037539698e-16,0.06954473893954477,2.0,92.0,0.0491755564999998,93.0,-0.0491755565000007
47,Stress-III__R_s,0.6271566934999995,0.0759495643782153,2.0,94.0,0.6808611454999998,95.0,0.5734522414999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.16231250149999973,0.30173634757394807,2.0,96.0,-0.3756723189999995,97.0,0.051047316
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3617042825849024,2.0,98.0,-0.2557635509999993,99.0,0.2557635510000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11190574000000053,0.24238400134191856,2.0,100.0,0.2832971110000004,101.0,-0.0594856309999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.3423607062483157,2.0,102.0,0.2420855770000001,103.0,-0.2420855769999992
