,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.289889892225,0.08334178951512933,4.0,25.0,-0.2096951541,123.0,-0.2362602982,155.0,-0.3209150389,191.0,-0.3926890777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2988653921,0.0918938027187918,3.0,26.0,-0.2651097872,59.0,-0.40286317120000004,159.0,-0.2286232179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.2205820594399994,0.268310378444518,5.0,27.0,-2.0997720024,76.0,-1.9179751995,146.0,-2.5139518572,162.0,-2.4945001981,262.0,-2.07671104,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.12059265035,0.3502878144002541,4.0,28.0,0.3572530988,94.0,-0.080734467,186.0,-0.3337787479,231.0,-0.4251104853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0171328970333333,0.4161625086828182,3.0,29.0,-0.9196768731,49.0,-0.6583465213,260.0,-1.4733752967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.34911156412,0.5797552886320756,5.0,30.0,-0.8237503717,77.0,-0.9106620585,172.0,0.0580350284,259.0,-0.5037533529,280.0,0.43457293410000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8054151039249999,0.2651538859815759,4.0,31.0,0.4441761635,40.0,0.9811703532,138.0,1.0253068024,192.0,0.7710070966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3629008481142857,0.19960966962106713,7.0,33.0,0.084020073,39.0,0.7501453793,58.0,0.42168026010000004,122.0,0.3322793505,170.0,0.3041277582,244.0,0.33922384710000003,261.0,0.3088292686,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.26899369897142855,0.3093490464907802,7.0,35.0,0.4720201215,79.0,0.3439390673,92.0,0.6684929408,208.0,0.024502733800000003,251.0,-0.2257729959,263.0,0.1248640047,299.0,0.47491002060000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4805672679,0.10837753578076384,3.0,36.0,0.4888028219,234.0,0.5845920912,275.0,0.3683068906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4590543821,0.15854591208378388,3.0,37.0,0.6359445992,214.0,0.32975349600000003,307.0,0.41146505110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.650719051775,0.592136022730767,4.0,38.0,-0.4028129053,102.0,-1.5179028792,248.0,-0.1883426305,269.0,-0.49381779210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.144569690225,0.4603579468363198,4.0,41.0,-1.375196912,178.0,-1.642953708,249.0,-0.9651101179,309.0,-0.5950180230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37788837315,0.04219353942545334,2.0,42.0,0.40772371100000004,294.0,0.34805303530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.16739338622499997,0.6768799733523129,8.0,43.0,-1.2251527227,142.0,0.1582948177,166.0,-0.1651855159,177.0,0.39322247320000003,221.0,-1.2349842503,256.0,0.35014224790000004,282.0,0.1635235667,305.0,0.2209922936,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.35020580695000003,0.3377162233535417,2.0,44.0,0.11140437530000001,154.0,0.5890072386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.01594133975555555,0.3504399679122495,18.0,45.0,-0.7668957074,54.0,-0.17625677110000001,106.0,0.07571218140000001,108.0,-0.11066667270000001,135.0,0.42027253870000003,143.0,0.2685310812,150.0,0.23650584,183.0,0.0332210589,204.0,0.1652560031,226.0,0.058404687600000005,253.0,0.2501972364,255.0,0.0857721644,257.0,-0.668056339,264.0,0.1186703382,268.0,0.2944576621,284.0,-0.682133718,300.0,0.1779849157,306.0,-0.0679206151
30,abx_mega__dmso-10,0.27546621106666663,0.07243586640304243,3.0,46.0,0.2073377009,57.0,0.2675086347,66.0,0.3515522976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1168927072600001,0.19661184434707257,5.0,47.0,-1.2079175498,72.0,-0.8174995704,112.0,-1.0287714041,156.0,-1.3150609084,212.0,-1.2152141036,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.36946386573333334,0.07822320412679121,3.0,48.0,-0.2818818983,184.0,-0.3941258427,266.0,-0.4323838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0852321372,0.20877308312890372,3.0,50.0,0.0142990014,245.0,0.3202295747,258.0,-0.0788321645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.45495739745,0.16067411917279686,4.0,51.0,0.5254557750000001,119.0,0.35917388,120.0,0.6450603082,278.0,0.29013962660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3789794851,0.12539212529006763,2.0,52.0,-0.290313863,182.0,-0.4676451072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.66056149116,0.20681363105408151,5.0,53.0,0.6695768508000001,90.0,0.7171829947,100.0,0.8583668619,216.0,0.7456033445,293.0,0.3120774039,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0905040241000001,0.5713014355796783,2.0,60.0,-1.4944751433,78.0,-0.6865329049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2457352482,0.7191911284041923,8.0,62.0,-1.3222852769,91.0,-0.7613125248,103.0,-1.3327616013,105.0,-0.3475009596,117.0,-1.2808837394,141.0,-2.4641508086,174.0,-1.9631230365,201.0,-0.4938640385,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.11865568004999999,0.11674649960833217,4.0,63.0,0.1358979677,181.0,-0.0491009538,207.0,0.1702235452,239.0,0.2176021611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5537328898,0.20454316723889968,2.0,64.0,-0.4090990292,180.0,-0.6983667504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2107628912,0.5489095227972229,5.0,65.0,-0.8588769199,69.0,-0.3420762404,211.0,0.4181157514,233.0,0.2894178538,308.0,-0.5603949009,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.69814039772,0.2409323981963398,5.0,68.0,1.0724947998,81.0,0.6262302238,128.0,0.7864201082000001,217.0,0.4656604736,240.0,0.5398963832,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.28072787405,0.07085325340244826,2.0,73.0,-0.2306270581,95.0,-0.33082869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.2567696636999999,0.24853386082779086,4.0,74.0,-1.4192261052,124.0,-1.2360277479,131.0,-0.9134757898,196.0,-1.4583490119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1920334890799997,0.33278150990387273,5.0,75.0,-1.4238320663000001,87.0,-1.2441214513,89.0,-1.1916404416,127.0,-1.4664273219,194.0,-0.6341461643,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4422131923,0.2313060756192217,2.0,80.0,-0.6057712869,243.0,-0.2786550977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5959447509333333,0.27019449744000584,3.0,83.0,-0.5500425346,85.0,-0.8861500571,304.0,-0.3516416611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.455689573,0.21874462940441491,2.0,84.0,-1.3010137622,121.0,-1.6103653838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5318146266,0.16428606270566415,3.0,86.0,-1.3428442927,148.0,-1.6407070861,202.0,-1.611892501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.26624918625000005,0.12256765746832135,2.0,88.0,0.35291760800000005,168.0,0.17958076450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.47522453314,0.09288804891097274,5.0,93.0,0.5631023747,144.0,0.3966795972,153.0,0.48286214860000004,200.0,0.5677803634,252.0,0.3656981818,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.3390085273,0.24388866043298515,3.0,96.0,-1.066549895,237.0,-1.4135418229,285.0,-1.5369338639999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5934019021249999,0.4017600752560646,4.0,97.0,-2.0711902205,169.0,-1.2623564221999999,179.0,-1.7804090121,215.0,-1.2596519537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.10796322445000002,0.43466270109210486,4.0,98.0,-0.5390668393,132.0,0.3407847983,223.0,0.2512048592,297.0,0.3789300796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5657069634199999,0.25268132881842936,5.0,99.0,0.6067028908000001,173.0,0.5371151149,193.0,0.9716094666,213.0,0.3385784743,292.0,0.3745288705,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4693062006666667,0.4964034105844663,3.0,107.0,-0.3801388599,140.0,-0.0235295596,276.0,-1.0042501825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.05543638450000001,0.24418788896268634,3.0,109.0,0.29510031870000003,115.0,-0.1930370382,286.0,0.06424587300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.08496728480000003,0.6565099392325027,4.0,110.0,0.2502324955,145.0,-0.7837560554,185.0,0.6564041869,272.0,-0.4627497662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.23397967300000003,0.18964803379393474,3.0,113.0,0.45285703460000004,283.0,0.11854915140000001,301.0,0.13053283300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9886591378000001,0.230660628099492,6.0,114.0,1.0239179449,116.0,1.2202217388,206.0,1.0265752622,218.0,1.1894988817,222.0,0.5916852391,224.0,0.8800557601000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.75647246415,0.01778053553510336,2.0,125.0,-1.7690452014,289.0,-1.7438997269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1586671868,0.09051078574766454,3.0,129.0,0.2163409564,161.0,0.2053121181,188.0,0.0543484859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11378261396666667,0.15763256326814612,3.0,130.0,0.29580079540000004,247.0,0.0230209566,281.0,0.0225260899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1135864045,0.17960078333133098,2.0,136.0,-0.0134105273,287.0,0.2405833363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0558164158666667,0.3209257180765333,3.0,151.0,-0.7927166969,197.0,-0.9613635764,225.0,-1.4133689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.16294174190000002,0.07357782190168861,3.0,152.0,-0.1356534425,236.0,-0.10690657320000001,295.0,-0.24626521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.19507425053333335,0.35167277531206875,3.0,157.0,-0.2104578329,158.0,0.3796321107,246.0,0.41604847380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.24607596678333335,0.14310140278799874,6.0,160.0,0.22881402250000002,167.0,0.16580733020000002,209.0,0.2738735806,220.0,0.4887815459,242.0,0.2620849312,302.0,0.0570943903,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.00069485104,0.9415042193830754,5.0,163.0,-1.5228617343000002,232.0,0.060485910000000004,254.0,-0.023261204,288.0,-1.6143938115,296.0,-1.9034434154,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.45244327435,0.3093820610451792,4.0,164.0,0.6532666355,230.0,0.1420215948,274.0,0.23849139460000002,279.0,0.7759934725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9539713172500001,0.7321225883340019,4.0,171.0,-0.2466296315,189.0,-0.5655525446,250.0,-1.9240266041,290.0,-1.0796764888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19789264805,0.23115596254173756,4.0,175.0,0.3155867148,198.0,0.3906359265,228.0,0.2174762919,267.0,-0.132128341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07468887492254779,3.0,176.0,-0.047740136100000004,229.0,-0.0383319222,303.0,0.0860720583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24100715693333333,0.08758857394986053,3.0,187.0,0.251534427,190.0,0.3228563265,241.0,0.1486307173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.93078971995,0.33841772168514056,4.0,195.0,-1.318319163,219.0,-0.964100057,235.0,-0.4926222119,271.0,-0.9481174479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.36880444276666663,0.12101604022353271,3.0,199.0,-0.4972510176,273.0,-0.3522360612,298.0,-0.25692624950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.18946566120000002,0.6144278422432213,2.0,277.0,-0.2450004326,291.0,0.6239317550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4142855779,0.11579361577335422,3.0,310.0,-1.4817048832,312.0,-1.4805716222,313.0,-1.2805802283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5397952381,0.28991339233744245,3.0,311.0,-1.5291456986,314.0,-1.8348866649,315.0,-1.2553533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3189258243,0.27067698827721925,3.0,316.0,-0.2693851416,320.0,-0.0764410019,321.0,-0.6109513294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6070094393666665,0.0756452104883476,3.0,317.0,-1.6838939743,318.0,-1.6044666717,319.0,-1.5326676721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5423560329333333,0.1635324892608342,3.0,322.0,0.3888193265,323.0,0.5239259887000001,324.0,0.7143227836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3849696230333333,0.3064093814236339,3.0,325.0,0.6525721066,326.0,0.050722897100000004,327.0,0.45161386540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12941293276666668,0.10786938093068955,3.0,328.0,0.1819723161,329.0,0.20092862320000002,330.0,0.005337859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5441872869333333,0.14316321914222715,3.0,331.0,0.631142859,332.0,0.622466446,333.0,0.37895255580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.039664059966666686,0.2375326295785739,3.0,334.0,-0.0973226742,335.0,-0.0976282044,336.0,0.31394305850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.19788857025720388,3.0,337.0,0.22848928200000002,338.0,-0.1163356355,339.0,-0.1121536464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3224090448,0.174420060860054,3.0,340.0,0.1978987626,341.0,0.5217599548,348.0,0.247568417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6397207403,0.08475627156145556,3.0,342.0,0.5700082599,343.0,0.7340644004,344.0,0.6150895606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.37095523101546185,3.0,345.0,-0.2537361962,346.0,-0.171998495,347.0,0.4257346912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27582250317656903,2.0,349.0,0.1950359624,350.0,-0.1950359624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.022026156249999998,0.23964513671563106,2.0,351.0,0.19148085750000002,352.0,-0.14742854500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.13298832763333332,0.022717396855076556,3.0,353.0,-0.1582466791,354.0,-0.1264903737,355.0,-0.1142279301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.09457916910000001,0.03413076642339027,3.0,356.0,0.0624000929,357.0,0.0909636442,358.0,0.13037377020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.002556002966666667,0.05389579954540669,3.0,359.0,-0.0046032401,360.0,-0.0474023633,361.0,0.059673612300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.15092551,0.15789988796095344,3.0,362.0,-0.179875466,363.0,-0.2923472916,364.0,0.0194462276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.03509986326666668,0.0722069314635391,3.0,365.0,-0.11021210690000001,366.0,-0.0288878652,367.0,0.0338003823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18329186246666665,0.16047498905486401,3.0,368.0,0.3675824424,369.0,0.0744146054,370.0,0.1078785396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.29795777380000005,0.14665400994259978,3.0,371.0,0.37709907270000004,372.0,0.1287341655,373.0,0.3880400832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06803763090000002,0.2159853889007955,3.0,374.0,-0.11235513500000001,375.0,0.166669133,376.0,-0.2584268907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.05127490503333334,0.04077759298405177,3.0,377.0,-0.0732944162,378.0,-0.0763091217,379.0,-0.0042211772000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.17216482300000002,0.07150541880151114,3.0,380.0,-0.0904820315,381.0,-0.22344490150000001,382.0,-0.20256753600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07189108846666667,0.15933574285976757,3.0,383.0,0.2548322639,384.0,-0.0026303488,385.0,-0.0365286497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.023410955066666666,0.058161704639007814,3.0,386.0,-0.0392607996,387.0,0.0756507139,388.0,0.0338429509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08277958053333333,0.0873919083774983,3.0,389.0,-0.046682184700000004,390.0,-0.0192189704,391.0,-0.1824375865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.22087983273333334,0.16027888580529928,3.0,392.0,-0.1610149739,393.0,-0.4024746182,394.0,-0.0991499061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.09424614614305625,3.0,395.0,0.0862373047,396.0,-0.1006050118,397.0,0.014367707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.0745298867843131,3.0,398.0,-0.0680797522,400.0,-0.0115514008,402.0,0.07963115300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.08452988383333333,0.11915847482996114,3.0,399.0,0.1744264113,401.0,-0.0506275972,403.0,0.1297908374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1847164537,0.05528246561182558,3.0,404.0,-0.15340126680000002,406.0,-0.2485473832,408.0,-0.1522007111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6348847950333334,0.048759631396554766,3.0,405.0,-0.6605604146,407.0,-0.6654413809,409.0,-0.5786525896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12496940303333333,0.10985509271326706,3.0,410.0,-0.2514284041,411.0,-0.053124092500000004,412.0,-0.0703557125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.382181587,0.24201449148657736,3.0,413.0,-0.6564022088,414.0,-0.2916899636,415.0,-0.1984525886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.39371594544089467,3.0,416.0,-0.3601152382,417.0,-0.060254692500000005,418.0,0.4203699307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7747478152,0.1576035823175326,3.0,419.0,-0.9231870352,420.0,-0.791705163,421.0,-0.6093512474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10898808329139956,3.0,422.0,0.0629748744,423.0,0.0628737105,424.0,-0.1258485849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.11985551405,0.37392008178216884,2.0,425.0,0.1445459114,426.0,-0.3842569395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.12782585330000004,0.3806540133724506,3.0,427.0,0.0439184514,428.0,0.5434333229,429.0,-0.2038742144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22761107089077642,2.0,430.0,0.1609453317,440.0,-0.1609453317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.43521406495000003,0.04796784467698625,2.0,431.0,-0.4012956767,441.0,-0.4691324532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.253134497,0.166325516922136,2.0,432.0,-2.1355245961,442.0,-2.3707443979000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.45523761255,0.21105911005346087,2.0,433.0,-3.6044789405,443.0,-3.3059962846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2914290518,0.25771637728350927,2.0,434.0,-2.1091960538,444.0,-2.4736620498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.51259557955,0.043203457048929805,2.0,435.0,0.48204612210000003,445.0,0.543145037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9431747563,0.09732917238399884,2.0,436.0,-0.8743526385,446.0,-1.0119968741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
