,b3591
SRX1125282,-0.0035998772
SRX1125283,-0.1337077975
SRX1125284,-0.3942434127
SRX1125285,-0.8276541915000001
SRX1125286,-0.7276821821
SRX1125287,-0.5917088094
SRX1125288,0.040988595
SRX1125289,-0.2995739368
SRX1125290,-0.46094724480000004
SRX1125291,-0.8162732252
SRX1125292,-0.8845054771
SRX1125293,-0.9212682401000001
SRX1125294,-0.0373887179
SRX1125295,-0.2238561986
SRX1125296,-0.2353931997
SRX1125297,-0.707925239
SRX1125298,-0.8136842820000001
SRX1125299,-1.0154668701
SRX5694250,-0.08964232350000001
SRX5694251,-1.3278323871
SRX5694252,0.9339380025
SRX5694253,-0.1418307744
SRX5694254,-0.6071278099
SRX5694255,-1.2747052761
SRX5694256,-0.09744123960000001
SRX5694257,-0.2096951541
SRX5694258,-0.2651097872
SRX5694259,-2.0997720024
SRX5694260,0.3572530988
SRX5694261,-0.9196768731
SRX5694262,-0.8237503717
SRX5694263,0.4441761635
SRX5694264,1.026013793
SRX5694265,0.084020073
SRX5694267,-0.1528133152
SRX5694268,0.4720201215
SRX5694269,0.4888028219
SRX5694271,0.6359445992
SRX5694273,-0.4028129053
SRX5694274,0.7501453793
SRX5694275,0.9811703532
SRX5694276,-1.375196912
SRX5694277,0.40772371100000004
SRX5694278,-1.2251527227
SRX5694279,0.11140437530000001
SRX5694280,-0.7668957074
SRX5694281,0.2073377009
SRX5694282,-1.2079175498
SRX5694283,-0.2818818983
SRX5694284,-0.6583465213
SRX5694285,0.0142990014
SRX5694286,0.5254557750000001
SRX5694287,-0.290313863
SRX5694288,0.6695768508000001
SRX5694289,-0.17625677110000001
SRX5694290,1.0496216191
SRX5694291,-1.2277374414
SRX5694292,0.2675086347
SRX5694293,0.42168026010000004
SRX5694294,-0.40286317120000004
SRX5694295,-1.4944751433
SRX5694296,0.0507341581
SRX5694297,-1.3222852769
SRX5694298,0.1358979677
SRX5694299,-0.4090990292
SRX5694300,-0.8588769199
SRX5694301,0.3515522976
SRX5694302,1.1503039613000001
SRX5694303,1.0724947998
SRX5694304,-0.3420762404
SRX5694305,-1.6336214826000002
SRX5694306,-0.4663896236
SRX5694307,-0.8174995704
SRX5694308,-0.2306270581
SRX5694309,-1.4192261052
SRX5694310,-1.4238320663000001
SRX5694311,-1.9179751995
SRX5694312,-0.9106620585
SRX5694313,-0.6865329049000001
SRX5694315,0.3439390673
SRX5694317,-0.6057712869
SRX5694319,0.6262302238
SRX5694320,-1.1722050832
SRX5694321,-0.5500425346
SRX5694322,-1.3010137622
SRX5694323,-0.8861500571
SRX5694324,-1.3428442927
SRX5694325,-1.2441214513
SRX5694326,0.35291760800000005
SRX5694327,-1.1916404416
SRX5694328,0.7171829947
SRX5694329,-0.7613125248
SRX5694330,0.6684929408
SRX5694331,0.5631023747
SRX5694332,-0.080734467
SRX5694334,-0.33082869
SRX5694335,-1.066549895
SRX5694336,-2.0711902205
SRX5694337,-0.5390668393
SRX5694338,0.6067028908000001
SRX5694339,0.8583668619
SRX5694340,-0.101691347
SRX5694341,-1.5179028792
SRX5694342,-1.3327616013
SRX5694343,0.41176064300000004
SRX5694344,-0.3475009596
SRX5694345,0.07571218140000001
SRX5694346,-0.3801388599
SRX5694347,-0.11066667270000001
SRX5694348,0.29510031870000003
SRX5694349,0.2502324955
SRX5694350,-0.8996016564
SRX5694351,-1.0287714041
SRX5694352,0.45285703460000004
SRX5694353,1.0239179449
SRX5694354,-0.1930370382
SRX5694356,1.2202217388
SRX5694357,-1.2808837394
SRX5694358,-0.6387004748
SRX5694359,0.35917388
SRX5694360,0.6450603082
SRX5694361,-1.6103653838
SRX5694362,0.3322793505
SRX5694363,-0.2362602982
SRX5694364,-1.2360277479
SRX5694365,-1.7690452014
SRX5694366,1.2501061815
SRX5694367,-1.4664273219
SRX5694368,0.7864201082000001
SRX5694369,0.2163409564
SRX5694370,0.29580079540000004
SRX5694371,-0.9134757898
SRX5694372,0.3407847983
SRX5694373,-0.6129900599
SRX5694374,-0.5154802459
SRX5694375,0.42027253870000003
SRX5694376,-0.0134105273
SRX5694377,-1.0280565192
SRX5694378,1.0253068024
SRX5694379,0.21285308490000002
SRX5694380,-0.0235295596
SRX5694381,-2.4641508086
SRX5694382,0.1582948177
SRX5694383,0.2685310812
SRX5694384,0.3966795972
SRX5694385,-0.7837560554
SRX5694386,-2.5139518572
SRX5694387,1.0734146424
SRX5694388,-1.6407070861
SRX5694389,0.2679867789
SRX5694390,0.23650584
SRX5694391,-0.7927166969
SRX5694392,-0.1356534425
SRX5694393,0.48286214860000004
SRX5694394,0.5890072386
SRX5694395,-0.3209150389
SRX5694396,-1.3150609084
SRX5694397,-0.2104578329
SRX5694398,0.3796321107
SRX5694399,-0.2286232179
SRX5694400,0.22881402250000002
SRX5694401,0.2053121181
SRX5694402,-2.4945001981
SRX5694403,-1.5228617343000002
SRX5694404,0.6532666355
SRX5694405,0.052391407300000005
SRX5694406,-0.1651855159
SRX5694407,0.16580733020000002
SRX5694408,0.17958076450000002
SRX5694409,-1.2623564221999999
SRX5694410,0.3041277582
SRX5694411,-0.2466296315
SRX5694412,0.0580350284
SRX5694413,0.5371151149
SRX5694414,-1.9631230365
SRX5694415,0.3155867148
SRX5694416,-0.047740136100000004
SRX5694417,0.39322247320000003
SRX5694418,-1.642953708
SRX5694419,-1.7804090121
SRX5694420,-0.6983667504000001
SRX5694421,-0.0491009538
SRX5694422,-0.4676451072
SRX5694423,0.0332210589
SRX5694424,-0.3941258427
SRX5694425,0.6564041869
SRX5694426,-0.3337787479
SRX5694427,0.251534427
SRX5694428,0.0543484859
SRX5694429,-0.5655525446
SRX5694430,0.3228563265
SRX5694431,-0.3926890777
SRX5694432,0.7710070966
SRX5694433,0.9716094666
SRX5694434,-0.6341461643
SRX5694435,-1.318319163
SRX5694436,-1.4583490119
SRX5694437,-0.9613635764
SRX5694438,0.3906359265
SRX5694439,-0.4972510176
SRX5694440,0.5677803634
SRX5694441,-0.4938640385
SRX5694442,-1.611892501
SRX5694443,0.2995567168
SRX5694444,0.1652560031
SRX5694445,-1.3717368626
SRX5694446,1.0265752622
SRX5694447,0.1702235452
SRX5694448,0.024502733800000003
SRX5694449,0.2738735806
SRX5694450,0.8929284295000001
SRX5694451,0.4181157514
SRX5694452,-1.2152141036
SRX5694453,0.3385784743
SRX5694454,0.32975349600000003
SRX5694455,-1.2596519537
SRX5694456,0.7456033445
SRX5694457,0.4656604736
SRX5694459,1.1894988817
SRX5694460,-0.964100057
SRX5694461,0.4887815459
SRX5694462,-1.2349842503
SRX5694463,0.5916852391
SRX5694464,0.2512048592
SRX5694465,0.8800557601000001
SRX5694466,-1.4133689743
SRX5694467,0.058404687600000005
SRX5694468,-1.1614080887
SRX5694469,0.2174762919
SRX5694470,-0.0383319222
SRX5694471,0.1420215948
SRX5694472,-0.4251104853
SRX5694474,0.060485910000000004
SRX5694475,0.2894178538
SRX5694476,0.5845920912
SRX5694477,-0.4926222119
SRX5694478,-0.10690657320000001
SRX5694479,-1.4135418229
SRX5694480,-0.1257229394
SRX5694481,0.2176021611
SRX5694482,0.5398963832
SRX5694483,0.1486307173
SRX5694484,0.2620849312
SRX5694485,-0.2786550977
SRX5694486,0.33922384710000003
SRX5694487,0.3202295747
SRX5694488,0.41604847380000004
SRX5694489,0.0230209566
SRX5694491,-0.1883426305
SRX5694492,-0.9651101179
SRX5694493,-1.9240266041
SRX5694494,-0.2257729959
SRX5694495,0.3656981818
SRX5694496,0.2501972364
SRX5694497,-0.023261204
SRX5694498,0.0857721644
SRX5694499,0.35014224790000004
SRX5694500,-0.668056339
SRX5694501,-0.0788321645
SRX5694502,-0.5037533529
SRX5694503,-1.4733752967
SRX5694504,0.3088292686
SRX5694505,-2.07671104
SRX5694506,0.1248640047
SRX5694507,0.1186703382
SRX5694508,0.1177335196
SRX5694509,-0.4323838562
SRX5694510,-0.132128341
SRX5694511,0.2944576621
SRX5694512,-0.49381779210000004
SRX5694513,-0.2716344464
SRX5694514,-0.9481174479000001
SRX5694515,-0.4627497662
SRX5694516,-0.3522360612
SRX5694517,0.23849139460000002
SRX5694518,0.3683068906
SRX5694519,-1.0042501825
SRX5694520,-0.2450004326
SRX5694521,0.29013962660000003
SRX5694522,0.7759934725000001
SRX5694523,0.43457293410000003
SRX5694524,0.0225260899
SRX5694525,0.1635235667
SRX5694526,0.11854915140000001
SRX5694527,-0.682133718
SRX5694528,-1.5369338639999999
SRX5694529,0.06424587300000001
SRX5694530,0.2405833363
SRX5694532,-1.6143938115
SRX5694533,-1.7438997269
SRX5694534,-1.0796764888000001
SRX5694535,0.6239317550000001
SRX5694536,0.3745288705
SRX5694537,0.3120774039
SRX5694538,0.34805303530000004
SRX5694539,-0.24626521
SRX5694540,-1.9034434154
SRX5694541,0.3789300796
SRX5694543,-0.25692624950000004
SRX5694544,0.47491002060000004
SRX5694545,0.1779849157
SRX5694546,0.13053283300000001
SRX5694547,0.0570943903
SRX5694548,0.0860720583
SRX5694550,-0.3516416611
SRX5694551,0.2209922936
SRX5694552,-0.0679206151
SRX5694553,0.41146505110000003
SRX5694554,-0.5603949009
SRX5694555,-0.5950180230000001
SRX6072760,-1.4817048832
SRX6072761,-1.5291456986
SRX6072762,-1.4805716222
SRX6072763,-1.2805802283
SRX6072764,-1.8348866649
SRX6072765,-1.2553533508
SRX6376491,-0.2693851416
SRX6376492,-1.6838939743
SRX6376493,-1.6044666717
SRX6376494,-1.5326676721
SRX6376495,-0.0764410019
SRX6376496,-0.6109513294000001
SRX2723951,0.3888193265
SRX2723952,0.5239259887000001
SRX2723953,0.7143227836
SRX2723954,0.6525721066
SRX2723955,0.050722897100000004
SRX2723956,0.45161386540000004
SRX2723957,0.1819723161
SRX2723958,0.20092862320000002
SRX2723959,0.005337859
SRX2723960,0.631142859
SRX2723961,0.622466446
