k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,True,-0.0688236684,,,Unknown
314,Fnr-2,False,0.0328657526,CsgD or Fnr,,Anaerobiosis
163,ROS Del,False,0.0325220796,,,Redox Stress
212,AA-related,False,-0.0269960707,,,Amino Acid Metabolism
333,Methionine,False,0.026031108100000002,,,Amino Acid Metabolism
341,TdcAR-2,False,0.0205088147,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
94,CpxR+BaeR,False,0.0198960116,CpxR and BaeR,,Membrane Homeostasis
181,Mannitol,False,-0.0192657102,Fis and Crp and Cra,,Carbon Metabolism
109,ygbE OE,False,0.0187154533,,,Unknown
272,Mo/Se Enzymes,False,0.0185197765,,,Metal Homeostasis
76,SG_ydaF,False,-0.0177205587,,,Unknown
49,SG_ymgM,False,-0.017032508000000002,,,Unknown
122,Molybdopterin,False,0.0165033296,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
36,Fnr+NarL+DcuR,False,0.0162957782,Fnr and NarL and DcuR,,Nitrogen Metabolism
70,Asparagine,False,0.0159602669,Lrp and gcvB,,Amino Acid Metabolism
268,guaAB,False,0.0159494929,,,Nucleotide Metabolism
199,FDH-O,False,-0.0159422684,sdhX,,Energy Metabolism
251,SG_fryB,False,0.0142454135,,,Unknown
58,PuuR+RpoS,False,-0.013831193,RpoS and PuuR,,Nitrogen Metabolism
145,ppGpp,False,-0.0137457919,ppGpp,,Stringent Response
162,Cold Shock-1,False,-0.0135982021,,,Cold Shock
61,SG_bhsA,False,0.013452575100000001,,,Unknown
110,ProVWX,False,-0.0132770166,,,Membrane Homeostasis
96,Nitrite Reductase,False,-0.013220573400000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0127402924,,,Unknown
103,DhaR+RpoS,False,0.0126793901,RpoS and DhaR,,Carbon Metabolism
331,Qin Prophage,False,-0.0125498437,,,Prophage
38,ubiC,False,0.012494498100000001,,,Energy Metabolism
253,PuuR,False,0.0124415149,RpoS and ArcA and PuuR,,Nitrogen Metabolism
211,SG_ygjH,False,0.0123406915,,,Unknown
183,Membrane Stress,False,-0.0119406604,,,Membrane Homeostasis
330,IS1-2,False,-0.0118846009,,,Unknown
255,SG_ykfJ,False,-0.0116454329,,,Unknown
238,asr,False,-0.0115492988,,,Redox Stress
315,Fnr+NarLP,False,0.011464185200000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
320,Curlin,False,0.0114524438,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
114,SG_sgcB,False,-0.0113991009,,,Unknown
310,Rob+SoxS+MarA,False,0.011225771,Rob and SoxS and MarA,,Redox Stress
318,SG_afuB,False,-0.0111989221,,,Unknown
159,H-NS/stpA-related,False,-0.011178243400000001,gcvB,,Unknown
107,Nitrite Reducatase c,False,-0.011167857500000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
