,STM0218
SRX3136375,-0.0107763319
SRX3136376,0.0002952475
SRX3136377,0.2335181616
SRX3136378,-0.22303707720000002
SRX3136379,0.0642982135
SRX3136380,-0.007783953200000001
SRX3136381,-0.0809050255
SRX3136382,-0.1302189097
SRX8914620,-0.0816609622
SRX8914621,0.11410507060000001
SRX8914622,-0.032444108400000005
SRX8914623,0.5822309625000001
SRX8914625,0.9834515733
ERX3503512,-0.2282542402
ERX3503513,0.33443999950000003
ERX3503514,-0.1061857593
ERX3503515,0.7501223752
ERX3503516,0.8965937936
ERX3503517,0.6936253701
ERX3503518,0.5085032029000001
ERX3503519,0.6930536498000001
ERX3503520,0.6411837413
SRX2195704,-0.0928365961
SRX2195705,0.0928365961
SRX2195706,-0.21238613280000002
SRX2195707,-0.49405343840000004
SRX2195708,0.0235941887
SRX2195709,-0.0571517646
SRX2195710,1.3367148088
SRX2195711,1.1546060655
ERX3467881,0.30651611630000003
ERX3467883,-0.30651611630000003
SRX3798491,-2.0323647151
SRX3798492,-0.8734270939000001
SRX3798499,-4.2853261509
SRX3798500,-0.5739169324
SRX3798501,-2.7035748075
SRX3798502,-2.6035746187
SRX3798503,-1.5858948308
SRX3798504,-2.8625821365
SRX3798506,-1.8088815912
SRX3798507,-0.5005944621
SRX3798508,-0.5726751758
SRX3798509,-0.0935045712
SRX3798510,0.19053268610000001
SRX3798517,-0.9610468339
SRX3798518,-0.0970281149
SRX4341761,0.5275053345
SRX4341762,0.3522107983
SRX4341763,0.2698342273
SRX4341764,-0.4823950562
SRX4341765,-0.31194096590000003
SRX4341766,-0.20590825570000001
SRX4341767,-0.11736383660000001
SRX4341768,0.1273399128
SRX4341769,-0.0099760762
SRX1258665,-0.0340630015
SRX1258666,-0.6262951205
SRX1258667,-0.4789826902
SRX1258669,0.3333071473
SRX1258670,-0.3333071473
ERX2079594,-0.164079169
ERX2079595,-0.2625446261
ERX2079596,-0.1128004886
ERX2079597,-0.12094042370000001
ERX2079598,0.0575083071
ERX2079599,0.0634321166
SRX2804001,-0.058842499000000006
SRX2804004,1.2378212192
SRX2804005,1.1890363916
SRX2804006,-0.6006451195
SRX2804007,1.1726309632
SRX2804008,1.1859541354
SRX2804009,-0.12070445810000001
SRX2804010,-0.5026774538000001
SRX2804011,0.5932516115
SRX2804012,0.6816735506
SRX2804013,1.1651523775000001
SRX2804014,1.1540766825
SRX2804015,1.1338999499
SRX2804016,1.0585607115
SRX2804017,0.9648025247
SRX2804019,1.0017600349
SRX2804020,-0.0103133431
SRX2804021,0.5480097921
SRX2804022,0.0609095278
SRX2804023,0.7717567761
SRX2804024,0.2527726761
SRX2804027,-0.4565506166
SRX2804028,0.061795667400000004
SRX2804029,0.39475494910000003
SRX2804030,0.5304328678
SRX2804031,0.4929760805
SRX2804032,0.5007708033
SRX2804033,-0.327483515
SRX2804034,1.4035912925
SRX2804035,0.6001049419000001
SRX2804036,0.4471565367
SRX2804037,0.9202931491
SRX2804038,1.0726937551
SRX2804039,-0.07632916990000001
SRX2804040,-0.8676202576
SRX2804041,1.1175327673
SRX2804042,1.2078563225
SRX2804043,1.0327785811
SRX2804044,0.8494022437000001
SRX2804045,-1.2712796193
SRX2804046,-0.1872019712
SRX2804047,0.5505239978
SRX2804048,-0.7226989732
SRX2804049,0.6463277253
SRX2804050,0.3250288814
SRX2804051,0.4461769944
SRX2804052,0.5586348482
SRX2804053,0.15081671630000001
SRX2804054,0.2551244018
SRX2804055,0.2157395621
SRX2804056,0.5180487661000001
SRX2804057,0.5952538084
SRX2804058,0.6910911554
SRX2804059,0.3684998302
SRX2070419,-0.6921764699
SRX2070420,-1.3369262624
SRX2070421,-1.6438605588000001
SRX2070422,-0.1298993691
SRX2070423,-0.0585494141
SRX2070424,0.08643671530000001
SRX2070425,-0.022692868
SRX2070426,-0.0044738386
SRX2070427,0.0271667066
SRX1470895,-0.0836940671
SRX1470896,0.0836940671
SRX2409106,0.0459074422
SRX2409107,-0.1228460605
SRX2409108,0.0769386183
SRX2409109,-0.5561127231
SRX2409110,-0.6072791293
SRX2409111,-0.8753684506
SRX7973255,0.1459516684
SRX7973256,-0.2557552852
SRX7973257,0.1098036168
SRX7973258,0.1383819077
SRX7973259,0.1154815351
SRX7973260,0.19940410190000002
SRX7973261,0.9177701833
SRX7973262,0.518669028
SRX7973264,0.5536670188
SRX7973265,0.5893868887
SRX7973266,0.3217318985
ERX3475890,1.9972837906
ERX3475891,1.556935083
ERX3475892,-0.3650764627
ERX3475894,-0.014121592700000001
ERX3475895,0.40702021110000003
ERX3475896,0.0079566574
ERX3475897,-0.1707835274
ERX3475899,0.16282687
ERX3475900,-0.5078127207
ERX3475901,0.9364854225
SRX8524961,-0.0667771461
SRX8524962,0.3570364675
SRX8524963,-2.3742300505
SRX8524964,-2.2899552975
SRX8524965,-0.2214670666
SRX8524966,0.2214670666
SRX8524967,-2.396440332
SRX8524968,-2.7316285998
SRX8524969,-0.0514577053
SRX8524970,0.028006345800000002
SRX8524971,-2.0586803122
SRX8524972,-1.3218550879
SRX3266937,-0.1221423952
SRX3266939,0.1221423952
SRX4401053,0.0002136505
SRX4401054,-0.0002136505
SRX4401055,-0.0216046942
SRX4401056,0.1316365169
SRX4401057,0.057006344800000004
SRX4401058,0.12089473020000001
SRX4401081,0.20201329999999998
SRX4401082,-0.0099417498
SRX4401083,-0.037688020600000004
SRX4401084,-0.6223716642
SRX4401085,-0.5215064730000001
SRX4401086,-0.6268588512000001
SRX4401087,0.2117989134
SRX4401088,-0.3223961616
SRX4401089,0.20999179999999998
SRX4401090,-0.9431496712
SRX4401091,-1.0914186057
SRX4401092,-1.3048876988
SRX4401093,0.3211603703
SRX4401094,-0.4740871083
SRX4401095,0.39101426770000003
SRX4401096,0.2795713729
SRX4401097,0.1412192668
SRX4401098,0.3138554505
SRX4401099,-0.1380044195
SRX4401100,-0.1581512051
SRX4401101,0.2961556246
SRX4401102,0.0438824644
SRX4401103,0.0387899803
SRX4401104,-0.0198443947
SRX8757611,-0.0017379479
SRX8757612,-0.0411181489
SRX8757613,-0.1166595051
SRX8757614,0.1076804563
SRX8757615,-0.2957014421
SRX8757616,-0.0236512354
SRX8757617,0.0350249655
SRX8757618,0.5195132459
SRX8757619,0.5812955987
SRX8757620,0.06564820440000001
SRX8757621,0.1265091704
SRX8757622,0.2072930124
SRX8757623,-0.0665873345
SRX8757625,0.2409919837
SRX8757626,0.123322184
SRX8757628,-0.0245300555
SRX8757630,0.3199670296
SRX8757631,0.2219023208
SRX8757632,0.2744313739
SRX8757633,0.5375536024
SRX8757634,0.0510201391
SRX6054568,-0.0395689701
SRX6054569,0.0395689701
ERX540771,0.0103765348
ERX540772,-0.0103765348
ERX540773,0.061044392
ERX540774,0.27533360830000003
SRX4702827,0.1645243706
SRX4702828,-0.0528599483
SRX4702829,-0.11166442230000001
SRX4702830,0.6263356915
SRX4702831,0.7658592808
SRX4702832,0.5853272172
SRX2993586,0.2051643472
SRX2993587,-0.2051643472
SRX2993588,0.4578378495
SRX2993589,-0.3502400188
SRX2993590,-0.2823279782
SRX1462169,-0.1760353457
SRX1462104,0.0789911377
SRX1462103,0.0742715483
SRX1462105,-0.0074153574
SRX1462171,0.5055664550000001
SRX1462102,-0.0742715483
ERX1045682,-1.0195533311
ERX1045674,-0.10884362360000001
ERX1045681,-0.0044028356
ERX1045662,-0.9529011666
ERX1045684,0.1125877858
ERX1045660,0.3680865761
ERX1045664,0.4817081119
ERX1045670,-0.3088194741
ERX1045667,0.0882009228
ERX1045675,-0.3377382661
ERX1045673,-1.233648952
ERX1045677,0.32915540730000004
ERX1045679,0.6665911559000001
ERX1045659,-0.7707991243000001
ERX1045663,-0.1382901309
ERX1045668,0.1193753117
ERX1045689,0.2712699026
ERX1045685,-0.3043432995
ERX1045683,-0.7410703384
ERX1045680,-0.4182371827
ERX1045666,0.40388028060000003
ERX1045658,0.0301051807
SRX1816875,0.3604047586
SRX1816859,-0.1366880365
SRX1816857,0.3779857434
SRX1816863,0.3979150964
SRX1816867,0.7081135267
SRX1816858,-0.24129770690000002
SRX1816879,0.6284163547
SRX1816878,0.6295915418
SRX1816868,0.6569560568
SRX1816866,0.1956692642
SRX1816870,0.7299663186
SRX1816880,0.6222997031
SRX1816864,-0.039027041900000004
SRX1816874,0.4450336005
SRX1816877,0.24082559050000002
SRX1816861,0.1871115956
SRX1816872,0.7672760366
SRX1816862,0.3352322269
SRX1816871,0.4835375994
SRX1816876,0.09575646060000001
SRX1816869,0.2344892422
SRX8370456,0.1425211619
SRX8370458,-0.031879837
SRX8370457,-0.11064132480000001
ERX321085,0.5171985963
ERX321083,0.32622815050000004
ERX321086,-0.32622815050000004
ERX321081,0.2533552455
SRX974437,0.0
SRX976478,-0.382533073
SRX976341,-1.4171097442
SRX976476,0.3899176418
SRX976336,-1.0886162974
SRX976480,-1.8582251146000002
SRX976335,-0.0968316077
SRX976343,-3.0226906138
SRX976468,0.3282603833
SRX976471,-0.5608642022
SRX976474,-2.9456460432
SRX976469,0.3933792018
SRX976470,-1.3035866550000001
SRX976482,-2.6911160828
SRX976344,-3.7163887190000002
SRX976475,-3.3353655856
SRX976473,-1.1231647453
SRX3456073,-0.4047249498
SRX3456063,-0.4698188696
SRX3456076,0.29692909640000004
SRX3456082,-2.2937314403
SRX3456094,-3.1446988306
SRX3456067,0.4451067993
SRX3456061,0.2801733752
SRX3456065,0.11313181850000001
SRX3456064,-1.5716732321
SRX3456085,-0.9867789316000001
SRX3456079,-1.8794447432
SRX3456084,-3.7117067858
SRX3456074,-1.4086784882
SRX3456080,-1.1955950446
SRX3456070,0.16093525890000002
