,BSU_35490
SRX8138083,0.015289314218542847
SRX8138084,-0.11227479918272733
SRX8138085,0.09698548496418713
SRX8138086,-0.02027907136020257
SRX8138087,-0.11939798558353855
SRX8138088,0.16090329491056554
ERX4111143,-0.015460456802973256
ERX4111144,-0.12786071848157032
ERX4111145,0.14153017382174227
ERX4111146,-0.13120447857530682
ERX4111148,0.13091725972907398
ERX4111149,-0.06501649648956942
ERX4111150,0.05547541837961667
ERX4111151,0.015460456802973256
ERX4111152,-0.05266154367727083
ERX4111153,0.10452031526203777
ERX4111154,-0.1123526565116162
ERX4111156,0.0042436317229785905
ERX4111157,-0.038157337506306455
ERX4111158,0.07974786912916798
SRX5577041,-0.026017530342270945
SRX5577042,0.02105077338428529
SRX5577043,-0.000917682575742873
SRX5577044,0.0058844395337320785
SRX5577045,0.2736770327117579
SRX5577046,0.6890799285738325
SRX5577047,0.8069757935778608
SRX5577048,0.7986993938941271
SRX5577049,-0.14745763064062345
SRX5577050,-0.2430732388972085
SRX5577051,-0.19421139346827052
SRX5577052,-0.26350081667947123
SRX5577053,-0.022618552784674503
SRX5577054,0.04206559260114595
SRX5577055,-0.128381578752764
SRX5577056,0.07376705707893905
SRX5577057,0.0012400215041079574
SRX5577058,0.20602177780309286
SRX5577059,0.19155679428442876
SRX5577060,0.22270525098678284
SRX5577061,0.10227484398679644
SRX5577062,0.5853681537096111
SRX5577063,0.6396749445051579
SRX5577064,0.08813391571876927
SRX5577065,0.3189840684381178
SRX5577066,0.16762182151253313
SRX5577067,0.20462674922048046
SRX5577068,0.3276241219873679
SRX533166,0.1542260828765727
SRX533171,-0.1542260828765727
SRX533786,0.011278236412406885
SRX533787,-0.19174035705710324
SRX533789,-0.1550141452464615
SRX533791,-0.21038461531452946
SRX533792,-0.1812654100038973
SRX533793,-0.37056030597864975
SRX533794,-0.21531296112916287
SRX533795,-0.37761636869076654
SRX4703435,0.0746400396104221
SRX4703436,-0.011150579719035214
SRX4703437,-0.06348945989138688
SRX4703438,-0.3538226510434468
SRX4703439,-0.37853829615597423
SRX4703440,-0.1503006962491309
SRX6902408,-0.20244619932228505
SRX6902409,-0.2289711000833829
SRX6902410,-0.10998098396031077
SRX6902411,-0.08594758216477416
SRX6902412,0.11483906431751124
SRX6902413,-0.21295090279867068
SRX6902414,0.048951047685728
SRX6902415,-0.048951047685729776
SRX5278698,0.21115058597834668
SRX5278699,0.06726795550632403
SRX5278700,-0.2784185414846689
SRX5278701,0.4806858575258683
SRX5278702,0.4978907282515497
SRX5278703,0.5048533792544756
SRX5278704,-0.6958063586318817
SRX5278705,-0.8450925854243979
SRX5278707,0.15229032996141711
SRX5278708,0.6689583937798211
SRX5278709,0.7419595770892418
SRX5278710,0.5359896800066704
SRX5278711,0.8201748200274928
SRX5278713,1.1857720805779015
SRX5278714,1.2225918145694568
SRX5278715,1.1283471889025891
SRX5278716,0.9441448236595776
SRX5278717,0.7660603504840324
SRX5278718,0.6213541775517228
SRX5278719,1.3388548726709466
SRX5278720,1.350429627024489
SRX5278721,1.161416079579876
SRX1254783,0.02706125651848001
SRX1254784,0.8234811190843283
SRX1254785,1.7992448244010673
SRX1254786,0.7634871267768704
SRX1473807,0.035580634541913625
SRX1473808,-0.06100903087425635
SRX1473809,0.025428396332343617
SRX7520944,-0.16263153759804094
SRX7520945,-0.14305958412975972
SRX7520946,0.16184359900131895
SRX7520947,0.14384752272647994
SRX7520948,1.367296131012325
SRX7520949,1.3747063771680326
SRX7520950,2.159423930283745
SRX7520951,2.1455462415342046
SRX959206,0.3881685646408917
SRX959207,0.42097569355223374
SRX959208,0.638656028287282
SRX959209,0.4127418842303881
SRX959210,0.22391089939233133
SRX959211,0.3783576262653048
SRX959212,-0.01624862605456023
SRX959213,0.0980511018537813
SRX959214,0.029851464037474074
SRX959215,0.05638180352658484
SRX959216,-0.0652580831208196
SRX959217,-0.10277766024245948
SRX3269802,-0.0447989269986202
SRX3269803,0.044798926998618434
SRX3269804,-0.468887479229057
