,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.1637,0.43701808887047267,3.0,82.0,9.6668,83.0,8.8782,84.0,8.9461,,,,,,,,,,
30,Supplement__Glu,9.334033333333332,0.1597548851626549,3.0,85.0,9.255,86.0,9.5179,87.0,9.2292,,,,,,,,,,
31,Supplement__Fru,9.3643,0.3223320182668798,3.0,88.0,9.4427,89.0,9.6402,90.0,9.01,,,,,,,,,,
32,Supplement__Mal,8.599033333333333,0.6168407601102036,3.0,91.0,7.936,92.0,9.1559,93.0,8.7052,,,,,,,,,,
33,Supplement__G+S,9.93915,0.271316871941279,2.0,94.0,9.7473,95.0,10.131,,,,,,,,,,,,
34,Supplement__Pyr,10.220733333333333,0.3720787595836848,3.0,96.0,9.8368,97.0,10.5797,98.0,10.2457,,,,,,,,,,
35,Supplement__Gly,8.380766666666666,0.20944441585617316,3.0,99.0,8.1488,100.0,8.556000000000001,101.0,8.4375,,,,,,,,,,
36,Supplement__Glucon,9.229033333333334,0.4039442700835515,3.0,102.0,9.4367,103.0,9.4869,104.0,8.7635,,,,,,,,,,
37,Stressors__aero,8.513033333333333,0.5640996040889706,3.0,105.0,8.8651,106.0,7.8624,107.0,8.8116,,,,,,,,,,
38,Stressors__nit,10.49,0.4558887035231295,3.0,108.0,10.9099,109.0,10.0051,110.0,10.555,,,,,,,,,,
39,Stressors__ferm,10.2132,1.1195243677562363,3.0,111.0,10.5908,112.0,8.9537,113.0,11.0951,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7147,,1.0,114.0,9.7147,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5966,,1.0,115.0,9.5966,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.445,,1.0,116.0,9.445,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.122,,1.0,117.0,9.122,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8921,,1.0,118.0,8.8921,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8062,,1.0,119.0,8.8062,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9005,,1.0,120.0,8.9005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5028,,1.0,121.0,8.5028,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9608,,1.0,122.0,7.9608,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9343,,1.0,123.0,7.9343,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2025,,1.0,124.0,8.2025,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5077,,1.0,125.0,8.5077,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7312,,1.0,126.0,8.7312,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5992,,1.0,127.0,8.5992,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0176,,1.0,128.0,9.0176,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0616,,1.0,129.0,9.0616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1674,,1.0,130.0,9.1674,,,,,,,,,,,,,,
57,Stressors__HPh,8.879533333333333,0.2129651223400995,3.0,131.0,9.0411,132.0,8.6382,133.0,8.9593,,,,,,,,,,
58,Stressors__LPh,9.028866666666667,0.33651391254052726,3.0,134.0,8.9156,135.0,9.4074,136.0,8.7636,,,,,,,,,,
59,Stressors__LPhT,8.807066666666666,0.22848908799619577,3.0,137.0,8.7011,138.0,8.6508,139.0,9.0693,,,,,,,,,,
60,Stressors__SMMPr,8.4521,0.1266699253966784,3.0,140.0,8.5983,141.0,8.3828,142.0,8.3752,,,,,,,,,,
61,Stressors__HiTm,8.133366666666667,0.6853050585931304,3.0,143.0,7.5507,144.0,7.961,145.0,8.8884,,,,,,,,,,
62,Stressors__LoTm,10.151466666666666,0.1586922283331265,3.0,146.0,10.1305,147.0,10.0043,148.0,10.3196,,,,,,,,,,
63,Stressors__HiOs,9.286766666666667,0.06767018053273745,3.0,149.0,9.2109,150.0,9.3409,151.0,9.3085,,,,,,,,,,
64,Stressors__BMM,8.5294,0.10938340824823399,3.0,152.0,8.447000000000001,153.0,8.4877,154.0,8.6535,,,,,,,,,,
65,Stressors__Heat,8.837566666666667,0.22142035437902577,3.0,155.0,9.0607,156.0,8.6179,157.0,8.8341,,,,,,,,,,
66,Stressors__Cold,8.496700000000002,0.0821869211006227,3.0,158.0,8.566,159.0,8.5182,160.0,8.4059,,,,,,,,,,
67,Stressors__Etha,7.696333333333334,0.22587528269674248,3.0,161.0,7.6896,162.0,7.9255,163.0,7.4739,,,,,,,,,,
68,Stress Time Course__SMM,8.619933333333334,0.07942904590471495,3.0,164.0,8.7096,165.0,8.5584,166.0,8.5918,,,,,,,,,,
69,Stress Time Course__Salt,8.577066666666667,0.0953808331549549,3.0,167.0,8.6752,168.0,8.4847,169.0,8.5713,,,,,,,,,,
70,Stress Time Course__Mt0,8.23685,0.1998990870414371,2.0,170.0,8.3782,171.0,8.0955,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.538966666666667,0.29262348390608317,3.0,172.0,8.7932,173.0,8.2191,174.0,8.6046,,,,,,,,,,
72,Stress Time Course__M0t90,8.615933333333334,0.2945657877848909,3.0,175.0,8.3024,176.0,8.8869,177.0,8.6585,,,,,,,,,,
73,Stress Time Course__M40t45,8.674133333333332,0.16552825539264776,3.0,178.0,8.482999999999999,179.0,8.7705,180.0,8.7689,,,,,,,,,,
74,Stress Time Course__M40t90,8.291433333333334,0.35464642016145237,3.0,181.0,7.9066,182.0,8.3626,183.0,8.6051,,,,,,,,,,
75,Stress Time Course__dia0,8.019133333333333,0.16035078214132056,3.0,184.0,7.8698,185.0,8.1886,186.0,7.999,,,,,,,,,,
76,Stress Time Course__dia5,7.863966666666666,0.45220660469892887,3.0,187.0,7.5279,188.0,8.3781,189.0,7.6859,,,,,,,,,,
77,Stress Time Course__dia15,7.966799999999999,0.5024759795253904,3.0,190.0,7.9609,191.0,8.4722,192.0,7.4673,,,,,,,,,,
78,Stressors__Diami,7.985233333333333,0.24258215790394277,3.0,193.0,8.0256,194.0,7.725,195.0,8.2051,,,,,,,,,,
79,Stressors__Paraq,8.140766666666666,0.38137965773404003,3.0,196.0,8.3727,197.0,8.349,198.0,7.7006,,,,,,,,,,
80,Stressors__H2O2,8.132133333333334,0.1771319376434792,3.0,199.0,8.0101,200.0,8.3353,201.0,8.051,,,,,,,,,,
81,Stressors__Oxctl,8.341966666666666,0.06235449729837721,3.0,202.0,8.3718,203.0,8.2703,204.0,8.3838,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.984233333333334,0.41993030770990175,3.0,205.0,8.5012,215.0,9.189,225.0,9.2625,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.845566666666668,0.21994049952960737,3.0,206.0,8.5997,216.0,8.9134,226.0,9.0236,,,,,,,,,,
84,Carbon Transition__GM+5,8.647,0.28532572614469937,3.0,207.0,8.4914,217.0,8.4733,227.0,8.9763,,,,,,,,,,
85,Carbon Transition__GM+15,8.617300000000002,0.0972001543208651,3.0,208.0,8.6171,219.0,8.5202,229.0,8.7146,,,,,,,,,,
86,Carbon Transition__GM+25,8.884599999999999,0.11947200508905831,3.0,209.0,8.98,220.0,8.9232,230.0,8.7506,,,,,,,,,,
87,Carbon Transition__GM+45,8.523266666666666,0.3989908436710467,3.0,210.0,8.78,221.0,8.0636,231.0,8.7262,,,,,,,,,,
88,Carbon Transition__GM+60,8.365699999999999,0.3835227633400656,3.0,211.0,8.7316,222.0,7.9667,232.0,8.3988,,,,,,,,,,
89,Carbon Transition__GM+90,8.680766666666667,0.26965745554931936,3.0,212.0,8.7102,223.0,8.9345,233.0,8.3976,,,,,,,,,,
90,Carbon Transition__GM+120,8.71125,0.4920756090277184,2.0,213.0,8.3633,234.0,9.0592,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.574833333333332,0.2882980460102591,3.0,214.0,8.8704,224.0,8.2944,235.0,8.5597,,,,,,,,,,
92,Carbon Transition__GM+10,8.36295,0.23808285322551087,2.0,218.0,8.5313,228.0,8.1946,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.291733333333333,0.59470070063296,3.0,236.0,8.3007,244.0,7.6926,254.0,8.8819,,,,,,,,,,
94,Carbon Transition__MG+5,8.5431,0.32194948361505454,3.0,237.0,8.8542,246.0,8.2113,256.0,8.5638,,,,,,,,,,
95,Carbon Transition__MG+10,8.548166666666667,0.49977319189141506,3.0,238.0,9.0801,247.0,8.476,257.0,8.0884,,,,,,,,,,
96,Carbon Transition__MG+15,8.718033333333333,0.23831849137935868,3.0,239.0,8.4468,248.0,8.8939,258.0,8.8134,,,,,,,,,,
97,Carbon Transition__MG+25,8.402166666666666,0.2685550285012982,3.0,240.0,8.5138,249.0,8.0958,259.0,8.5969,,,,,,,,,,
98,Carbon Transition__MG+45,8.4513,0.4966024466311053,3.0,241.0,8.6258,250.0,7.891,260.0,8.8371,,,,,,,,,,
99,Carbon Transition__MG+120,8.5816,0.19104473298157165,3.0,242.0,8.4909,253.0,8.8011,263.0,8.4528,,,,,,,,,,
100,Carbon Transition__MG+150,8.410350000000001,0.30978348083782675,2.0,243.0,8.1913,264.0,8.6294,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.484000000000002,0.2538513344459706,2.0,245.0,8.3045,255.0,8.6635,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.457,0.06929646455628219,2.0,251.0,8.408,261.0,8.506,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2563,0.5788376110793072,2.0,252.0,7.847,262.0,8.6656,,,,,,,,,,,,
