,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11788300327162218,2.0,0.0,-0.08335587100000001,1.0,0.08335587100000001,,,,,,,,
1,fur__wt_dpd,0.3072596575,0.07216497120049227,2.0,2.0,0.256231317,3.0,0.358287998,,,,,,,,
2,fur__wt_fe,-0.07341259950000001,0.07673354144469101,2.0,4.0,-0.12767140700000001,5.0,-0.019153792000000003,,,,,,,,
3,fur__delfur_dpd,0.11977495600000002,0.003498839306629839,2.0,6.0,0.11730090300000001,7.0,0.122249009,,,,,,,,
4,fur__delfur_fe2,0.006506257000000001,0.06214916356233647,2.0,8.0,0.050452352000000006,9.0,-0.037439838,,,,,,,,
5,acid__wt_ph5,0.0820179405,0.018165911912830596,2.0,10.0,0.09486318,11.0,0.069172701,,,,,,,,
6,acid__delgadx_ph5,0.04432535,,1.0,12.0,0.04432535,,,,,,,,,,
7,acid__delgadw_ph5,-0.015164203000000001,0.08208267767225341,2.0,13.0,-0.073205421,14.0,0.042877015000000004,,,,,,,,
8,acid__delgade_ph5,0.046550037,0.03797886360944845,2.0,15.0,0.019694925000000002,16.0,0.073405149,,,,,,,,
9,oxidative__wt_pq,-0.20906528550000003,0.015117338405470483,2.0,17.0,-0.21975485800000003,18.0,-0.198375713,,,,,,,,
10,oxidative__deloxyr_pq,-0.03105455500000001,0.14403865683354258,2.0,19.0,-0.13290526600000002,20.0,0.070796156,,,,,,,,
11,oxidative__delsoxr_pq,-0.186048118,0.05712401588373913,2.0,21.0,-0.226440897,22.0,-0.14565533900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.03472718600000001,0.002192161129326035,2.0,23.0,0.036277278,24.0,0.033177094000000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.08450392050000001,0.06056235725549102,2.0,25.0,-0.041679867,26.0,-0.127327974,,,,,,,,
14,nac_ntrc__wt_cytd,-0.249636717,0.13427134702439236,2.0,27.0,-0.15469253700000002,28.0,-0.344580897,,,,,,,,
15,nac_ntrc__wt_gln,-0.18313455950000002,0.0902424219336761,2.0,29.0,-0.11932353100000001,30.0,-0.24694558800000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0920554415,0.027180145928949323,2.0,31.0,0.072836176,32.0,0.111274707,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20580398700000002,0.015508315422458042,2.0,33.0,-0.194837952,34.0,-0.216770022,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09069501600000002,0.020217625371957013,2.0,35.0,-0.07639899600000001,36.0,-0.10499103600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.033892845000000005,0.022102527391654064,2.0,37.0,-0.018263998,38.0,-0.049521692000000006,,,,,,,,
20,misc__wt_no_te,-0.20690092850000003,0.04663957039792482,2.0,39.0,-0.23988008500000002,40.0,-0.173921772,,,,,,,,
21,misc__bw_delcbl,0.198661681,0.05921889891896379,2.0,41.0,0.156787596,42.0,0.240535766,,,,,,,,
22,misc__bw_delfabr,0.146012143,0.0529416079664549,2.0,43.0,0.183447513,44.0,0.108576773,,,,,,,,
23,misc__bw_delfadr,0.084963251,0.0425638542873199,2.0,45.0,0.11506044100000001,46.0,0.054866061,,,,,,,,
24,misc__nitr_031,0.016072239000000002,,1.0,47.0,0.016072239000000002,,,,,,,,,,
25,omics__wt_glu,-0.29509864500000005,0.13522937771795077,2.0,48.0,-0.390720255,49.0,-0.19947703500000002,,,,,,,,
26,omics__wt_gly,-0.334709143,0.03921134931484302,2.0,50.0,-0.30698253200000003,51.0,-0.362435754,,,,,,,,
27,omics__wt_thr,-0.57575512,0.06381346806529319,2.0,52.0,-0.530632184,53.0,-0.620878056,,,,,,,,
28,omics__bw_ac,-0.434189313,0.00973093623632596,2.0,54.0,-0.42730850200000003,55.0,-0.441070124,,,,,,,,
29,omics__bw_fum,-0.5012187975,0.031002649222531722,2.0,56.0,-0.479296614,57.0,-0.5231409810000001,,,,,,,,
30,omics__bw_glc,-0.3258536085,0.01096643068107454,2.0,58.0,-0.33360804600000005,59.0,-0.318099171,,,,,,,,
