,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.17235841735,0.0402417658931956,2.0,21.0,6.2008136429,24.0,6.1439031918,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.3991500135,0.02626489943829343,2.0,22.0,6.417722102,25.0,6.380577925,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.31593085875,0.004449264288938979,2.0,23.0,6.3127847538,26.0,6.3190769637,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.461922202649999,0.03860459774433728,2.0,27.0,7.4346246298,28.0,7.4892197755,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.9861376565499995,0.006110704726589501,2.0,32.0,6.9904585773,33.0,6.9818167358,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.2739911144,0.004038822814296756,2.0,34.0,7.2768469934,38.0,7.2711352354,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.275596999899999,0.011111304698302656,2.0,35.0,7.2834538788,39.0,7.267740121,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.2690667630500005,0.14492659068837863,2.0,36.0,7.166588188,40.0,7.3715453381,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.42222208715,0.0036451622563635363,2.0,37.0,7.4247996061,41.0,7.4196445682,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.16291586685,0.013396506018658735,2.0,42.0,6.1534431066,45.0,6.1723886271,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.1405273137,0.004495026896314469,2.0,43.0,6.1373488497,46.0,6.1437057777,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.6098162158000004,0.03912368094331922,2.0,44.0,6.5821515957,47.0,6.6374808359,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.64079952525,0.04406053410733801,2.0,48.0,7.6096440228,52.0,7.6719550277,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.62978231925,0.23083181238356562,2.0,49.0,7.7930050591,53.0,7.4665595794,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.57745987975,0.20673448882034454,2.0,50.0,7.7236432387,54.0,7.4312765208,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2173531013000005,0.18068055249818724,2.0,51.0,7.3451135452,55.0,7.0895926574,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.51999559655,0.16836544764883515,2.0,56.0,6.4009432468,57.0,6.6390479463,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.59207203065,0.08892754633816831,2.0,58.0,6.6549533017,59.0,6.5291907596000005,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.620913145399999,0.058413457343302236,2.0,60.0,7.5796085936,61.0,7.6622176972,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5267950261,0.1289388228564404,2.0,62.0,7.6179685421,63.0,7.4356215101,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.256143354,1.0760406306996895,2.0,64.0,5.4952677272,65.0,7.0170189808,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.1808602868,0.37729595076477757,2.0,66.0,7.4476488121,67.0,6.9140717615,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.495286860849999,0.5021245840044202,2.0,68.0,7.8503425592,69.0,7.1402311625,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.40083781085,0.012462010667204995,2.0,70.0,6.3920258386,71.0,6.4096497831,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.011793974749999,0.013238325666021643,2.0,72.0,8.0024330649,73.0,8.0211548846,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9255116675499995,0.08754411836657112,2.0,74.0,7.8636086278,75.0,7.9874147073,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9855209459,0.1350466412438596,2.0,76.0,7.8900285501,77.0,8.0810133417,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.550090977,0.14845974171516943,2.0,78.0,6.6550678671,79.0,6.4451140869,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7706968188,0.010877441716926447,2.0,80.0,7.7783883316,81.0,7.763005306,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.99140341455,0.03758458772719517,2.0,82.0,8.0179797314,83.0,7.9648270977,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.053465425000001,0.03517295684573354,2.0,84.0,7.0783364613,85.0,7.0285943887,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.10760567345,0.04115452138808179,2.0,86.0,8.0785050323,87.0,8.1367063146,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.48070739445,0.0015151542574690818,2.0,88.0,7.4817787703,89.0,7.4796360186,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9882381552999995,0.09822727987907064,2.0,90.0,7.9187809796,91.0,8.057695331,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.755368011050001,0.1469909132756278,2.0,92.0,7.6514297395,93.0,7.8593062826,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.296445375,0.060502809106441374,2.0,94.0,7.3392273216,96.0,7.2536634284,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1020971403,0.06062496562126825,2.0,95.0,7.1449654646,97.0,7.059228816,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.76144939005,0.09904235246122435,2.0,98.0,7.8314829091,99.0,7.691415871,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.773274644900001,0.054546193341942335,2.0,100.0,7.8118446281,101.0,7.7347046617,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4276195694,0.07513667102844997,2.0,102.0,7.3744899198,103.0,7.480749219,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.82042425735,0.06369023908161149,2.0,104.0,7.8654600573,105.0,7.7753884574,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7195690489,0.3753377015486179,2.0,106.0,7.4541652149,107.0,7.9849728829,,
