k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.06477638100000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.039074555000000004,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.031015212,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.02702494,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.025227105000000003,,,Uncharacterized
21,Gal/Man.,False,0.024914016,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.023871496000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.021190968,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.018856036,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.017175945,,,Genomic Strain Difference
20,CcpA-2,False,-0.016790124,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.015859269000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.014190024,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.012839755000000001,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.011726821,,Prophage Expression,Mobile Elements
9,CodY,False,0.010174881,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0097328,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.008898667,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.008029433,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.007042925,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.006390097,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.003896249,SigB,Stress Response,Stress Response
8,Fur,False,-0.003528582,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.003159437,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.0025557740000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.0021771,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.0019461300000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.0018629060000000001,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.0009813550000000002,,Virulence Expression,Virulence
