,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0230526584,0.34562133301833664,2.0,88.0,6.7786614701,89.0,7.2674438467,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.47297129345,0.2755982105319227,2.0,90.0,6.2780939299,91.0,6.667848657,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.07472134095,0.21149080058185277,2.0,92.0,4.9251747617,93.0,5.2242679202,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.77771312815,0.4608842924729683,2.0,94.0,6.1036075367,96.0,5.4518187196,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.87840491395,0.0316144482626628,2.0,95.0,5.9007597047,97.0,5.8560501232,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.51462387205,1.5945274264772538,2.0,98.0,1.387122716,99.0,3.6421250281,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6533766853,0.11760668984174347,2.0,100.0,3.5702161974,101.0,3.7365371732,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4691555414,0.3235543899269178,2.0,102.0,3.6979430446,103.0,3.2403680382,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.4129859509,0.2506584100389787,2.0,104.0,2.5902282124,105.0,2.2357436894,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.5266922761,0.009935858044255478,2.0,106.0,3.5337179887,107.0,3.5196665635,,
