,SACI_RS09180
SRX5495523,0.10504530575609827
SRX5495524,0.040556902895001024
SRX5495525,-0.28222299624004954
SRX5495526,-0.7544708471752175
SRX6762909,-0.10043714682956484
SRX6762910,0.10043714682956396
SRX6762911,-0.08352854561440637
SRX6762912,0.040957121386048456
SRX3467357,-0.012711313211941187
SRX3467358,0.0127113132119403
SRX3467359,0.1963033157182608
SRX3467360,0.19232871970490614
SRX3565164,-0.0011030263525277917
SRX3565165,-1.212922932598044
SRX3565166,0.11767254669973325
SRX3565167,-0.7316924614615594
SRX3565168,-1.9783974632495749
SRX3565169,-1.4117562445218397
SRX3565170,-0.7853974634643013
SRX3565171,-1.1483447118108598
SRX3565172,-0.995931141988108
SRX3565173,0.2457847053655309
SRX3565174,-0.4866031870567653
SRX3565176,-0.6800235081672872
SRX3565177,-1.0327116875532338
SRX3565178,-0.9058054527002132
SRX3565179,-0.7642315708921315
SRX3565180,-0.057982857154367025
SRX3565181,-0.8623230101455022
SRX3565182,-0.659183772738758
SRX3565183,-0.6643622266728082
SRX3565184,-0.8376507070580237
SRX3565185,-1.0087045811057005
SRX3565186,-1.1409113377209072
SRX3565187,-1.5432320493701381
SRX3565188,-0.283542763205487
SRX3565191,-0.6669041394541146
SRX3565192,-0.0019357893223252989
SRX3565193,-1.0145797061076929
SRX3565194,-0.05731685766706285
SRX3565195,-0.09500349248008266
SRX3565197,0.0071744084609211
SRX3565198,-1.090748721214351
SRX3565199,-0.07594781180828569
SRX3565200,-0.4643662569455209
SRX3565201,-0.4352770523117364
SRX3565202,-0.14374272062140034
SRX3565203,-0.1467867563192682
SRX3565204,-0.11558418312418615
SRX3565205,-0.26813570314727203
SRX3565206,0.05908588350689393
SRX3565208,-0.13626744390878898
SRX3565209,-0.2853742475336212
SRX3565210,-0.7140220592366999
SRX3565211,-0.3256630890436636
SRX4001511,-0.06181192724835416
SRX4001513,0.06181192724835505
SRX4001514,-1.7835394716033828
SRX4001515,-1.5388972793088185
SRX4001516,-1.7540723561549276
SRX4001517,-1.7162990305937085
SRX4001518,-1.7247914061839396
SRX4001519,-2.2204222136648664
SRX4001520,-1.9337850206656217
SRX4001521,-1.515691229284621
SRX4001522,-2.065691739107338
SRX4001523,-1.958291045673356
SRX4001524,-1.869073117250334
SRX4001525,-2.2600843621356645
SRX4001526,-2.4105481596336507
SRX4001528,-2.2525711630999257
SRX3823521,-0.017088978397742594
SRX3823522,-0.0235056186399536
SRX3823523,0.0405945970376953
SRX3823524,-0.5001560770579552
SRX3823525,-0.3713513204479719
SRX3823526,-0.3453536335260923
SRX3823527,-0.38836644775827006
SRX3823528,-0.36655592961571504
SRX3823529,-0.5374692615461054
SRX3823530,0.1095790031765098
SRX3823531,-0.100722960257297
SRX3823532,0.1903645415390871
SRX3823533,-0.22264068837269324
SRX3823534,0.012107705767013144
SRX3823536,0.1619061520356393
SRX3823537,-0.3372241663733853
SRX3823538,-0.13227810551496422
SRX3823539,-0.15306340228883908
SRX5653264,0.1896994323587
SRX5653265,0.15231236068726872
SRX5653266,0.4678466448369143
SRX5653267,-0.14785947431945434
SRX5653268,0.2607795460406939
SRX5653269,-0.11292007172123952
