,PSPTO_3176
SRX3159012,1.3331354751
SRX3159013,0.48685977750000003
SRX3159014,1.6437236973
SRX3159015,1.5132984325
SRX3159016,0.8773702514
SRX3159017,0.7149575358
SRX3159018,-0.4557273834
SRX3159019,-0.4215619745
SRX3159020,-0.31364727610000004
SRX3159021,-0.765506074
SRX3159022,0.6398007734000001
SRX3159023,0.49565000410000004
SRX3159024,-0.13517536830000002
SRX3159025,0.0748312671
SRX3159026,0.6532533648000001
SRX3159027,0.1377855832
SRX3159028,0.8351200972
SRX3159029,0.1317146809
SRX3159030,0.18462697020000002
SRX3159034,0.27886678730000003
SRX3159036,0.0296748579
SRX3159037,-0.34443418200000003
SRX3159041,0.4507584156
SRX3159042,-0.081289441
SRX3159043,0.4795365405
SRX3159045,0.133189531
SRX3159047,0.5134256081
SRX3159048,-0.5783537666
SRX3159049,0.57465612
SRX3159050,0.67757868
SRX3159051,0.3259372633
SRX3159052,0.5023236135
SRX3159053,0.9207367448
SRX3159054,0.7665677891
SRX3159055,-0.2361366121
SRX3159056,0.1832837899
SRX3159057,0.3009921756
SRX3159058,0.2249308904
SRX3159060,0.0053774944
SRX3159061,-0.0739139241
SRX3159062,-0.07669759670000001
SRX3159063,0.49622925960000003
SRX3159066,1.1835054443
SRX3159069,1.8633804878
SRX3159070,0.9827521341000001
SRX3159071,0.0526420025
SRX3159073,1.0431946234
SRX3159074,1.1251636815000001
SRX3159075,0.012833748300000001
SRX3159076,0.2773217863
SRX3159080,0.385663054
SRX3159082,0.0840728562
SRX3159083,-0.12570622950000002
SRX3159086,-0.37790040280000003
SRX3159087,-0.2172924954
SRX3159088,-0.16877610210000002
SRX3159089,0.0691334656
SRX3159090,0.44686673190000004
SRX3159091,-0.0586363668
SRX3159092,-0.1736903894
SRX3159093,0.19965556510000002
SRX3159094,0.6242016103
SRX3159095,0.6774045847
SRX3159096,-0.7927716855
SRX3159097,-0.4843058404
SRX3159098,0.0090231766
SRX3159099,0.651685152
SRX3158988,0.22488692230000001
SRX3158989,1.7648946476
SRX3158990,2.7795539454
SRX3158991,2.1452289002000002
SRX3158992,-0.0724963134
SRX3158996,-0.1523906089
SRX3644656,0.1486110871
SRX3644657,-0.1468561686
SRX3644658,-0.0017549185
SRX3644659,-0.2402895786
SRX3644660,-0.5734671448
SRX3644661,-0.9874553535
SRX3644662,-1.5013878988
SRX3644663,-0.41391977560000004
SRX3644664,-1.5712560643
SRX3644665,-0.4774113594
SRX3644666,0.1022026977
SRX3644667,-0.4771964748
SRX3644668,-1.9594664068
SRX3644669,-1.3993730726
SRX3644670,-1.6542461302
SRX3644671,-0.38109182070000003
SRX3644672,-0.28924693030000004
SRX3644673,-0.0571582296
