,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05638524342543934,3.0,0.0,0.057697127800000005,2.0,-0.0027223939,4.0,-0.0549747339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4357710667666668,0.4303314965176633,3.0,1.0,2.8632555138,3.0,2.4414097507,5.0,2.0026479358,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9454099211000001,0.359111464794702,4.0,6.0,1.2906414917,20.0,1.0773184778,40.0,0.9680553597,63.0,0.4456243552,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.43094626492500004,0.09157852737035316,4.0,7.0,-0.4959616235,33.0,-0.3822750997,81.0,-0.5187700914,82.0,-0.32677824510000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.596905390075,0.5792444934342255,4.0,8.0,-1.0717672228,51.0,0.180646785,65.0,-0.4926329927,76.0,-1.0038681298,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7943553496666667,1.0469972077985104,3.0,9.0,-1.3780012978,22.0,-1.4194408817,49.0,0.4143761305,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7016283712,0.16208076467274637,2.0,10.0,0.5870199634000001,26.0,0.816236779,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1173001133,0.7669650496861271,3.0,11.0,-1.2301306587,54.0,-1.8215998585,83.0,-0.30016982270000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.45820019035000004,0.5244851246766199,4.0,12.0,-0.9458269143,48.0,0.2785731262,64.0,-0.6652422196000001,78.0,-0.5003047537,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7018101654250001,0.21842832874045282,4.0,13.0,0.5401839593000001,38.0,1.0031273208,67.0,0.5412426838000001,72.0,0.7226866978,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5468487899333334,0.059928821268214444,3.0,14.0,0.4870919561,41.0,0.6069481305000001,85.0,0.5465062832,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7917865108250001,0.24477062206350683,4.0,15.0,0.9544666864,52.0,0.8227686465,71.0,0.4365364176,80.0,0.9533742928000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3372084229,0.545056250568038,3.0,16.0,-0.8895064195,53.0,0.2003052794,77.0,-0.3224241286,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.289895367,0.6838186351733352,3.0,17.0,-0.7246955185,50.0,0.49831075900000005,66.0,-0.6433013415000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.017178299399999996,0.30368785015259797,3.0,18.0,-0.3676919099,25.0,0.1671044114,62.0,0.1490526003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7001284502,0.07901699138300555,4.0,19.0,0.6464196184000001,28.0,0.696520751,56.0,0.8130209377000001,73.0,0.6445524937,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.105963786475,0.1576649884726234,4.0,21.0,-0.17904467070000002,34.0,0.0446165147,45.0,-0.2922879223,58.0,0.0028609324,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5678734899,0.22446748901860347,4.0,23.0,0.5030796679,42.0,0.5945205866000001,70.0,0.31720524710000003,79.0,0.856688458,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.514536655925,0.2182552786309646,4.0,24.0,0.5670277401,29.0,0.7772815506,68.0,0.2534076884,74.0,0.4604296446,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7270543802,0.2382133436280946,4.0,27.0,0.4221827235,31.0,0.9592187459,69.0,0.6615586359,75.0,0.8652574155,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.30184502622500003,0.4512270012129276,4.0,30.0,-0.7470669427000001,32.0,0.1256566846,59.0,-0.6318655435,86.0,0.0458956967,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0624951506,,1.0,35.0,-0.0624951506,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.28037195395000003,0.5688179944846804,4.0,36.0,0.0323375666,44.0,0.363040658,60.0,-0.7283503594,61.0,-0.788515681,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17662224319345357,4.0,37.0,-0.13051615760000002,46.0,0.2497082237,57.0,-3.8448800000000004e-05,84.0,-0.1191536173,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6257894305,0.07336586959744315,2.0,39.0,0.5739119266,43.0,0.6776669344,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.82428238295,0.3430549117955693,2.0,47.0,-3.0668588374,55.0,-2.5817059285,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21940906621541392,3.0,87.0,0.2451097991,90.0,-0.0670460883,93.0,-0.1780637108,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47563317313333336,0.2848618332089444,3.0,88.0,-0.15751475180000002,91.0,-0.707126951,94.0,-0.5622578166000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0990408969,0.35667043420095323,3.0,89.0,-0.7673003647000001,92.0,-1.0535466364,95.0,-1.4762756896,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.214306433183765e-17,0.21385784030889265,4.0,96.0,-0.1181254328,97.0,-0.2135759122,98.0,0.2722093776,99.0,0.059491967400000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.64987337185,0.2067805682822685,2.0,100.0,0.7960893139,104.0,0.5036574298000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4264584547,0.2827909730471755,2.0,101.0,0.6264218694,105.0,0.22649504,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5494880595717162,12.0,102.0,0.5897758457,110.0,1.0901223958,117.0,-0.4557273834,125.0,0.6532533648000001,131.0,0.0296748579,134.0,-0.081289441,138.0,-0.5783537666,159.0,0.012833748300000001,162.0,0.0840728562,164.0,-0.37790040280000003,170.0,-0.1736903894,174.0,-0.7927716855,,,,
33,immunity_isolated__WT_npr1,0.3368469783,0.28151532469532914,2.0,103.0,0.5359083734,126.0,0.1377855832,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3651883170714286,0.48774977420185195,14.0,106.0,0.4288923995,113.0,1.6437236973,121.0,0.6398007734000001,127.0,0.8351200972,136.0,0.133189531,142.0,0.5023236135,145.0,-0.2361366121,150.0,-0.0739139241,160.0,0.2773217863,161.0,0.385663054,163.0,-0.12570622950000002,167.0,0.0691334656,172.0,0.6242016103,176.0,0.0090231766
35,immunity_isolated__AvrRpt2_npr1,0.03233490289999999,0.21831897224308092,3.0,107.0,-0.21799376210000002,128.0,0.1317146809,146.0,0.1832837899,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3827017060666667,0.24918796524452633,3.0,108.0,0.6624859724000001,129.0,0.18462697020000002,147.0,0.3009921756,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3180471525,0.13168628073930783,2.0,109.0,0.4111634146,148.0,0.2249308904,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3699435959,0.7819890554078669,4.0,111.0,1.3331354751,119.0,-0.31364727610000004,140.0,0.67757868,165.0,-0.2172924954,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.030371283825000005,0.5639334490880673,4.0,112.0,0.48685977750000003,120.0,-0.765506074,141.0,0.3259372633,166.0,-0.16877610210000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9765617271333333,0.5111158405348393,3.0,114.0,1.5132984325,122.0,0.49565000410000004,143.0,0.9207367448,,,,,,,,,,,,,,,,,,,,,,
