,b4553
control__wt_glc__1,2.8542893834000003
control__wt_glc__2,2.0646163346
fur__wt_dpd__1,3.1016599633
fur__wt_dpd__2,3.8254419387
fur__wt_fe__1,2.9950512504
fur__wt_fe__2,3.3666086795
fur__delfur_dpd__1,3.9053101310000002
fur__delfur_dpd__2,3.6440786762
fur__delfur_fe2__1,3.1138544209
fur__delfur_fe2__2,3.2500459972
acid__wt_ph5__1,2.8581298775
acid__wt_ph5__2,3.4154533828
acid__delgadx_ph5__1,2.3531143879
acid__delgadx_ph5__2,2.4690930789
acid__delgadw_ph5__1,3.6119511403
acid__delgadw_ph5__2,2.93031809
acid__delgade_ph5__1,3.2616744173
acid__delgade_ph5__2,3.5383643394
oxidative__wt_pq__1,3.7862393893
oxidative__wt_pq__2,3.5352958625
oxidative__deloxyr_pq__1,3.9026975677999998
oxidative__deloxyr_pq__2,3.4592672573
oxidative__delsoxr_pq__1,3.2762540953
oxidative__delsoxr_pq__2,3.8371139996
oxidative__delsoxs_pq__1,4.2736554861
oxidative__delsoxs_pq__2,3.6390132150000003
nac_ntrc__wt_csn__1,3.6768690712
nac_ntrc__wt_csn__2,3.0973625158
nac_ntrc__wt_cytd__1,2.7369083219
nac_ntrc__wt_cytd__2,3.5474583288
nac_ntrc__wt_gln__1,3.3986921476
nac_ntrc__wt_gln__2,4.6204279337
nac_ntrc__bw_delnac_csn__1,1.6771013401000001
nac_ntrc__bw_delnac_csn__2,2.6010825701
nac_ntrc__bw_delnac_cytd__1,2.0157252855
nac_ntrc__bw_delnac_cytd__2,1.4680717936
nac_ntrc__bw_delnac_gln__1,2.0196072358
nac_ntrc__bw_delnac_gln__2,2.5788137857
nac_ntrc__bw_delnac_nh4__1,1.3600481765
nac_ntrc__bw_delnac_nh4__2,1.2671187269
misc__wt_no_te__1,3.0496658554
misc__wt_no_te__2,1.0869800596
misc__bw_delcbl__1,1.2891974764
misc__bw_delcbl__2,2.0058776365
misc__bw_delfabr__1,0.8964098299000001
misc__bw_delfabr__2,1.8422757512999999
misc__bw_delfadr__1,2.1086052524
misc__bw_delfadr__2,2.2961824077
misc__nitr_031__1,2.6808114093
omics__wt_glu__1,2.2218274401
omics__wt_glu__2,2.0896819204
omics__wt_gly__1,1.1366176171
omics__wt_gly__2,1.7635645621
omics__wt_thr__1,1.1666798443
omics__wt_thr__2,2.8129902195
omics__bw_ac__1,4.2885449901
omics__bw_ac__2,3.2281041079
omics__bw_fum__1,2.6074529908
omics__bw_fum__2,3.5468756986
omics__bw_glc__1,3.8879338445
omics__bw_glc__2,3.7981059871
omics__bw_pyr__1,3.9938202022000002
omics__bw_pyr__2,2.7384538292
ompr__wt_nacl__1,3.4644003167
ompr__wt_nacl__2,3.4258316124
ompr__bw_delompr_nacl__1,3.0586808098
ompr__bw_delompr_nacl__2,3.718156281
minspan__wt_ade__1,4.6268544525
minspan__wt_glc__1,3.1693666427
minspan__wt_glc__2,3.3133438945
minspan__wt_glc__3,3.7984836337
minspan__wt_glc__4,3.726098206
minspan__wt_glc_anaero__1,3.2839174239
minspan__wt_glc_anaero__2,4.1947377633
minspan__wt_trp__1,3.7538375407
minspan__bw_delcra_glc__1,3.4328474809
minspan__bw_delcra_glc__2,2.8581999818
minspan__bw_delcra_trp__1,3.3171362706
minspan__bw_delmntr__1,3.4155761284
minspan__bw_delnac_ade__1,3.5176480375
minspan__bw_delnac_glc__1,3.9824592425
cra_crp__wt_ac__1,2.4488473382000002
cra_crp__wt_ac__2,3.0745627175
cra_crp__wt_fru__1,2.2101069006
cra_crp__wt_fru__2,2.344156564
cra_crp__delcra_ac__1,2.0836602862
cra_crp__delcra_ac__2,1.4312523489
cra_crp__delcra_fru__1,2.0679417076
cra_crp__delcra_fru__2,1.9135588737
cra_crp__delcra_glc__1,2.8940608968
cra_crp__delcra_glc__2,2.3501668333
rpoB__wt_031__1,3.8607634234
rpoB__wt_044__1,3.4892487268
rpoB__wt_lb__1,2.5080982122
rpoB__wt_lb__2,1.9949009861
rpoB__rpoBE546V_031__1,3.3754550001
rpoB__rpoBE546V_044__1,3.5795958485
rpoB__rpoBE546V_lb__1,2.7664228459
rpoB__rpoBE546V_lb__2,2.4007342675
rpoB__rpoBE546V_glc__1,3.445988561
rpoB__rpoBE672K_glc__1,1.9344329487
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.6840314029
crp__wt_glyc__1,2.7027195008
crp__wt_glyc__2,2.699019043
