,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.459452859,0.5583831677267356,2.0,0.0,2.8542893834000003,1.0,2.0646163346,,,,,,,,
1,Fur__wt_dpd,3.463550951,0.511791142905935,2.0,2.0,3.1016599633,3.0,3.8254419387,,,,,,,,
2,Fur__wt_fe,3.18082996495,0.26273077771684994,2.0,4.0,2.9950512504,5.0,3.3666086795,,,,,,,,
3,Fur__delfur_dpd,3.7746944036,0.1847185331483073,2.0,6.0,3.9053101310000002,7.0,3.6440786762,,,,,,,,
4,Fur__delfur_fe2,3.18195020905,0.09630198714221501,2.0,8.0,3.1138544209,9.0,3.2500459972,,,,,,,,
5,Acid__wt_ph5,3.1367916301500003,0.3940872299122867,2.0,10.0,2.8581298775,11.0,3.4154533828,,,,,,,,
6,Acid__delgadx_ph5,2.4111037334,0.08200931887923922,2.0,12.0,2.3531143879,13.0,2.4690930789,,,,,,,,
7,Acid__delgadw_ph5,3.2711346151500003,0.4819873521480009,2.0,14.0,3.6119511403,15.0,2.93031809,,,,,,,,
8,Acid__delgade_ph5,3.40001937835,0.19564932020288764,2.0,16.0,3.2616744173,17.0,3.5383643394,,,,,,,,
9,Oxidative__wt_pq,3.6607676259,0.17744386949514812,2.0,18.0,3.7862393893,19.0,3.5352958625,,,,,,,,
10,Oxidative__deloxyr_pq,3.6809824125499997,0.31355257953820614,2.0,20.0,3.9026975677999998,21.0,3.4592672573,,,,,,,,
11,Oxidative__delsoxr_pq,3.55668404745,0.3965878416261681,2.0,22.0,3.2762540953,23.0,3.8371139996,,,,,,,,
12,Oxidative__delsoxs_pq,3.95633435055,0.4487598535224411,2.0,24.0,4.2736554861,25.0,3.6390132150000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.3871157935,0.40977301506539776,2.0,26.0,3.6768690712,27.0,3.0973625158,,,,,,,,
14,Nac/NtrC__wt_cytd,3.14218332535,0.5731454063697927,2.0,28.0,2.7369083219,29.0,3.5474583288,,,,,,,,
15,Nac/NtrC__wt_gln,4.00956004065,0.8638976591695876,2.0,30.0,3.3986921476,31.0,4.6204279337,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1390919551,0.653353393422087,2.0,32.0,1.6771013401000001,33.0,2.6010825701,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.74189853955,0.3872494978629818,2.0,34.0,2.0157252855,35.0,1.4680717936,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.29921051075,0.39541874351822337,2.0,36.0,2.0196072358,37.0,2.5788137857,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3135834517,0.06571104398409361,2.0,38.0,1.3600481765,39.0,1.2671187269,,,,,,,,
20,Misc__wt_no_te,2.0683229575,1.3878284355486952,2.0,40.0,3.0496658554,41.0,1.0869800596,,,,,,,,
21,Misc__bw_delcbl,1.64753755645,0.5067694011485706,2.0,42.0,1.2891974764,43.0,2.0058776365,,,,,,,,
