,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06386401064379883,2.0,0.0,-0.045158675,1.0,0.045158675,,,,,,,,
1,fur__wt_dpd,0.8819238300000001,0.05703234090377183,2.0,2.0,0.8415958750000001,3.0,0.922251785,,,,,,,,
2,fur__wt_fe,-0.22045839,0.04781586869137953,2.0,4.0,-0.254269315,5.0,-0.186647465,,,,,,,,
3,fur__delfur_dpd,0.812711095,0.07702679630451857,2.0,6.0,0.7582449250000001,7.0,0.867177265,,,,,,,,
4,fur__delfur_fe2,-0.47344671000000005,0.047996336484074004,2.0,8.0,-0.439508175,9.0,-0.507385245,,,,,,,,
5,acid__wt_ph5,-0.36969563000000005,0.0035922650829873083,2.0,10.0,-0.372235745,11.0,-0.36715551500000004,,,,,,,,
6,acid__delgadx_ph5,-0.31443060500000003,,1.0,12.0,-0.31443060500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.24335654500000004,0.07644657276414818,2.0,13.0,-0.189300655,14.0,-0.29741243500000003,,,,,,,,
8,acid__delgade_ph5,-0.25604228500000004,0.03995204225392239,2.0,15.0,-0.284292645,16.0,-0.227791925,,,,,,,,
9,oxidative__wt_pq,1.22753398,0.016268681486403612,2.0,17.0,1.239037675,18.0,1.216030285,,,,,,,,
10,oxidative__deloxyr_pq,1.6121543050000002,0.02232389848321295,2.0,19.0,1.627939685,20.0,1.5963689250000002,,,,,,,,
11,oxidative__delsoxr_pq,1.0527277750000001,0.012129907714372746,2.0,21.0,1.061304915,22.0,1.044150635,,,,,,,,
12,oxidative__delsoxs_pq,1.167479795,0.019834840187029554,2.0,23.0,1.153454445,24.0,1.181505145,,,,,,,,
13,nac_ntrc__wt_csn,1.2163731050000002,0.019743665838663386,2.0,25.0,1.2303339850000001,26.0,1.202412225,,,,,,,,
14,nac_ntrc__wt_cytd,0.45513308500000005,0.021514544061466908,2.0,27.0,0.47034616500000004,28.0,0.439920005,,,,,,,,
15,nac_ntrc__wt_gln,0.555004895,0.0014539529634757455,2.0,29.0,0.556032995,30.0,0.5539767950000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32787671500000004,0.011583894000076148,2.0,31.0,0.319685665,32.0,0.336067765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.445125385,0.034297691162435424,2.0,33.0,0.420873255,34.0,0.469377515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8237441600000001,0.0029085352519868475,2.0,35.0,0.8258008050000001,36.0,0.821687515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19796209000000003,0.02429063821333746,2.0,37.0,-0.18078601500000002,38.0,-0.21513816500000002,,,,,,,,
20,misc__wt_no_te,0.538416925,0.15909295879079063,2.0,39.0,0.6509126350000001,40.0,0.425921215,,,,,,,,
21,misc__bw_delcbl,0.2584476,0.02441056352342669,2.0,41.0,0.24118672500000002,42.0,0.275708475,,,,,,,,
22,misc__bw_delfabr,-0.20176802,0.045596062515336225,2.0,43.0,-0.169526735,44.0,-0.234009305,,,,,,,,
23,misc__bw_delfadr,1.57076115,0.04178296091351662,2.0,45.0,1.6003061650000001,46.0,1.541216135,,,,,,,,
24,misc__nitr_031,0.535483375,,1.0,47.0,0.535483375,,,,,,,,,,
25,omics__wt_glu,0.211247955,0.020097572782647163,2.0,48.0,0.225459085,49.0,0.197036825,,,,,,,,
26,omics__wt_gly,-0.255070525,0.037999168887777,2.0,50.0,-0.228201055,51.0,-0.281939995,,,,,,,,
27,omics__wt_thr,0.045847725,0.05338162637425166,2.0,52.0,0.083594235,53.0,0.008101215,,,,,,,,
