,STM3570
SRX3136375,0.1025100775
SRX3136376,-0.0390820739
SRX3136377,-0.0292499544
SRX3136378,-0.034178049200000005
SRX3136379,0.1614833148
SRX3136380,-0.0661357566
SRX3136381,0.08803809280000001
SRX3136382,0.1551341208
SRX8914620,0.0584437352
SRX8914621,-0.0180541391
SRX8914622,-0.040389596
SRX8914623,-0.5476794937
SRX8914625,-0.3297453093
ERX3503512,0.0930927699
ERX3503513,-0.1720981266
ERX3503514,0.0790053567
ERX3503515,-0.2147972337
ERX3503516,-0.17728472680000001
ERX3503517,-0.2995762524
ERX3503518,-0.1494618663
ERX3503519,0.1738353047
ERX3503520,-0.0549859959
SRX2195704,0.0244199395
SRX2195705,-0.0244199395
SRX2195706,-0.0678533357
SRX2195707,-0.0374060364
SRX2195708,0.38719292920000004
SRX2195709,0.31030961360000003
SRX2195710,0.1212496599
SRX2195711,0.3078593799
ERX3467881,0.06062055
ERX3467883,-0.06062055
SRX3798491,0.9282799769000001
SRX3798492,0.2830104893
SRX3798499,1.1263606216
SRX3798500,0.1676908621
SRX3798501,1.4804241038
SRX3798502,0.8728621478
SRX3798503,-0.3585600432
SRX3798504,-0.6223519758
SRX3798506,-0.7157029869
SRX3798507,-0.0499920477
SRX3798508,0.19725108
SRX3798509,0.051828482700000005
SRX3798510,-0.1275818542
SRX3798517,0.4154693953
SRX3798518,0.07575337160000001
SRX4341761,0.3088119398
SRX4341762,0.2351404689
SRX4341763,0.23696875480000001
SRX4341764,-0.5735073096000001
SRX4341765,-0.6661556969
SRX4341766,-0.3763217894
SRX4341767,-0.2167898635
SRX4341768,0.0578952165
SRX4341769,0.158894647
SRX1258665,0.5156414368
SRX1258666,0.2734479541
SRX1258667,0.49891483900000005
SRX1258669,0.09837107090000001
SRX1258670,-0.09837107090000001
ERX2079594,0.09498645780000001
ERX2079595,0.1146701774
ERX2079596,0.1060094602
ERX2079597,-0.0059335511
ERX2079598,-0.1097395334
ERX2079599,0.11567308450000001
SRX2804001,0.1416568067
SRX2804004,0.678736545
SRX2804005,0.8302253953000001
SRX2804006,0.1401102241
SRX2804007,0.6908690875
SRX2804008,0.6370272479
SRX2804009,-0.1858594099
SRX2804010,0.1625075471
SRX2804011,0.1441563336
SRX2804012,-0.0462719871
SRX2804013,0.7282289168
SRX2804014,0.8412318721
SRX2804015,0.6540472230000001
SRX2804016,0.8186156702
SRX2804017,0.0808091226
SRX2804019,0.5584391268000001
SRX2804020,0.2563297351
SRX2804021,0.3497032035
SRX2804022,0.11435586710000001
SRX2804023,1.257216237
SRX2804024,0.1897517407
SRX2804027,0.2178174767
SRX2804028,-0.2969564507
SRX2804029,0.07913897410000001
SRX2804030,0.7918272475
SRX2804031,0.7135111803
SRX2804032,0.6597377874
SRX2804033,0.2306875924
SRX2804034,1.1173407229
SRX2804035,0.7740798649
SRX2804036,0.6373895029000001
SRX2804037,0.2169537947
SRX2804038,0.435521808
SRX2804039,0.5606746403
SRX2804040,0.1611962131
SRX2804041,0.5984309556
SRX2804042,0.6024149326
SRX2804043,0.7103955696
SRX2804044,0.2790069334
SRX2804045,-0.1977762597
SRX2804046,0.1149489538
SRX2804047,0.48476583640000004
SRX2804048,0.208065098
SRX2804049,1.0148071179
SRX2804050,0.3746863916
SRX2804051,0.42232642140000004
SRX2804052,-0.2173969224
SRX2804053,-0.1093156098
SRX2804054,0.1346383192
SRX2804055,0.6556344295000001
SRX2804056,0.4319172399
SRX2804057,0.5646953113000001
SRX2804058,0.0589626803
SRX2804059,-0.1854037975
SRX2070419,0.4596102011
SRX2070420,0.49179838670000003
SRX2070421,0.3962562431
SRX2070422,-0.10665355330000001
SRX2070423,-0.2517394401
SRX2070424,-0.0673931046
SRX2070425,0.08727594050000001
SRX2070426,-0.0311036714
SRX2070427,-0.056172269100000005
SRX1470895,0.0694953771
SRX1470896,-0.0694953771
SRX2409106,-0.0030498022
SRX2409107,0.14182097500000002
SRX2409108,-0.13877117290000002
SRX2409109,-0.0768416365
SRX2409110,-0.0168498627
SRX2409111,-0.1375355438
SRX7973255,-0.12258794710000001
SRX7973256,-0.0214791477
SRX7973257,0.14406709480000002
SRX7973258,0.0468688375
SRX7973259,-0.1063029704
SRX7973260,0.049442953500000004
SRX7973261,-0.372595881
SRX7973262,-0.23792985930000002
SRX7973264,-0.48112510480000004
SRX7973265,-0.5363490107000001
SRX7973266,-0.4472393764
ERX3475890,0.3796707308
ERX3475891,0.5251750550000001
ERX3475892,0.093149441
ERX3475894,0.21766536190000002
