,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06845782976621634,4.0,0.0,0.1025100775,1.0,-0.0390820739,2.0,-0.0292499544,3.0,-0.034178049200000005
1,2AA__del_ridA,0.08462994295000001,0.10586027190786249,4.0,4.0,0.1614833148,5.0,-0.0661357566,6.0,0.08803809280000001,7.0,0.1551341208
2,GC_MS__WT,3.333333146541643e-11,0.051831175887746765,3.0,8.0,0.0584437352,9.0,-0.0180541391,10.0,-0.040389596,,
3,GC_MS__del_slyA,-0.4387124015,0.1541027396415995,2.0,11.0,-0.5476794937,12.0,-0.3297453093,,,,
4,Rho__WT,-4.625929269271485e-18,0.14920769982507304,3.0,13.0,0.0930927699,14.0,-0.1720981266,15.0,0.0790053567,,
5,Rho__rho_Y80C,-0.2305527376333333,0.06264967068180667,3.0,16.0,-0.2147972337,17.0,-0.17728472680000001,18.0,-0.2995762524,,
6,Rho__rho_K130Q,-0.010204185833333332,0.16623574549051134,3.0,19.0,-0.1494618663,20.0,0.1738353047,21.0,-0.0549859959,,
7,flagella__WT,0.0,0.03453500963323046,2.0,22.0,0.0244199395,23.0,-0.0244199395,,,,
8,flagella__del_rfaL,-0.05262968605,0.02152949180384642,2.0,24.0,-0.0678533357,25.0,-0.0374060364,,,,
9,flagella__del_rfaG,0.34875127140000006,0.054364713820865475,2.0,26.0,0.38719292920000004,27.0,0.31030961360000003,,,,
10,flagella__del_rfaD,0.21455451990000002,0.1319529984473229,2.0,28.0,0.1212496599,29.0,0.3078593799,,,,
11,nusG__WT_OD08,0.0,0.08573040396851633,2.0,30.0,0.06062055,31.0,-0.06062055,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5422532871666667,0.3408060949198762,3.0,32.0,0.9282799769000001,33.0,0.2830104893,45.0,0.4154693953,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1598822910666666,0.30516497069210086,3.0,34.0,1.1263606216,36.0,1.4804241038,37.0,0.8728621478,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.10498329813333333,0.13502396077250445,3.0,35.0,0.1676908621,41.0,-0.0499920477,42.0,0.19725108,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5655383353,0.18522584287518515,3.0,38.0,-0.3585600432,39.0,-0.6223519758,40.0,-0.7157029869,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.11113481553694582,3.0,43.0,0.051828482700000005,44.0,-0.1275818542,46.0,0.07575337160000001,,
17,sv5015__STM1625,0.2603070545,0.04201640847106819,3.0,47.0,0.3088119398,48.0,0.2351404689,49.0,0.23696875480000001,,
18,sv5015__STM0581,-0.5386615986333333,0.1480256436019077,3.0,50.0,-0.5735073096000001,51.0,-0.6661556969,52.0,-0.3763217894,,
19,sv5015__WT,0.0,0.19441863318003386,3.0,53.0,-0.2167898635,54.0,0.0578952165,55.0,0.158894647,,
20,tomato__tomato_root,0.42933474330000004,0.13526072250954696,3.0,56.0,0.5156414368,57.0,0.2734479541,58.0,0.49891483900000005,,
21,tomato__LB,0.0,0.1391177026119453,2.0,59.0,0.09837107090000001,60.0,-0.09837107090000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1052220318,0.009865456752563508,3.0,61.0,0.09498645780000001,62.0,0.1146701774,63.0,0.1060094602,,
23,AcrB_efflux_virulence__WT,0.0,0.11282339007770102,3.0,64.0,-0.0059335511,65.0,-0.1097395334,66.0,0.11567308450000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14944022913333332,0.011385429627925034,3.0,67.0,0.1416568067,74.0,0.1625075471,75.0,0.1441563336,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7332770092666667,0.08417863038045789,3.0,68.0,0.678736545,69.0,0.8302253953000001,71.0,0.6908690875,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.019094306066666667,0.18823629857905458,3.0,70.0,0.1401102241,106.0,-0.1977762597,107.0,0.1149489538,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7686271962666668,0.2133678402422604,3.0,72.0,0.6370272479,79.0,0.6540472230000001,110.0,1.0148071179,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.008022099666666662,0.19972836528035093,3.0,73.0,-0.1858594099,76.0,-0.0462719871,109.0,0.208065098,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9422256753,0.2785798044487334,3.0,77.0,0.7282289168,78.0,0.8412318721,86.0,1.257216237,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9679781965500001,0.2112305104744788,2.0,80.0,0.8186156702,95.0,1.1173407229,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.3196241247,0.3377354148679792,2.0,81.0,0.0808091226,82.0,0.5584391268000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24012960190000002,0.11850706909048504,3.0,83.0,0.2563297351,84.0,0.3497032035,85.0,0.11435586710000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3038741980333333,0.22285355034280985,3.0,87.0,0.1897517407,100.0,0.5606746403,101.0,0.1611962131,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.26635555559242335,3.0,88.0,0.2178174767,89.0,-0.2969564507,90.0,0.07913897410000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7216920717333334,0.06642365245799393,3.0,91.0,0.7918272475,92.0,0.7135111803,93.0,0.6597377874,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03474882506666666,0.20909984284110322,3.0,94.0,0.2306875924,119.0,0.0589626803,120.0,-0.1854037975,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7057346839,0.09665468189304394,2.0,96.0,0.7740798649,97.0,0.6373895029000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3104941787,0.11263471521655312,3.0,98.0,0.2169537947,99.0,0.435521808,105.0,0.2790069334,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6370804859333333,0.06352396506808973,3.0,102.0,0.5984309556,103.0,0.6024149326,104.0,0.7103955696,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4272595498,0.05520527926500534,3.0,108.0,0.48476583640000004,111.0,0.3746863916,112.0,0.42232642140000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.06402473766666668,0.18033482790642813,3.0,113.0,-0.2173969224,114.0,-0.1093156098,115.0,0.1346383192,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5507489935666667,0.11250875550093827,3.0,116.0,0.6556344295000001,117.0,0.4319172399,118.0,0.5646953113000001,,
43,OPG__del_opgGH,0.4492216103,0.04861087753814098,3.0,121.0,0.4596102011,122.0,0.49179838670000003,123.0,0.3962562431,,
44,OPG__del_opgGH_pBK16,-0.14192869933333332,0.0971037836483439,3.0,124.0,-0.10665355330000001,125.0,-0.2517394401,126.0,-0.0673931046,,
45,OPG__WT,0.0,0.07661544224424191,3.0,127.0,0.08727594050000001,128.0,-0.0311036714,129.0,-0.056172269100000005,,
46,PinT__pinT+_1h,0.0,0.09828130481705262,2.0,130.0,0.0694953771,131.0,-0.0694953771,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.14032093334825607,3.0,132.0,-0.0030498022,133.0,0.14182097500000002,134.0,-0.13877117290000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.077075681,0.060343180959108456,3.0,135.0,-0.0768416365,136.0,-0.0168498627,137.0,-0.1375355438,,
49,dephostatin__LB_DMSO,0.0,0.13461888122440888,3.0,138.0,-0.12258794710000001,139.0,-0.0214791477,140.0,0.14406709480000002,,
50,dephostatin__LB_Dephostatin,-0.0033303931333333314,0.08918615514753449,3.0,141.0,0.0468688375,142.0,-0.1063029704,143.0,0.049442953500000004,,
51,dephostatin__LPM_DMSO,-0.30526287015000003,0.09522325713948476,2.0,144.0,-0.372595881,145.0,-0.23792985930000002,,,,
52,dephostatin__LPM_Dephostatin,-0.4882378306333334,0.0449786047233022,3.0,146.0,-0.48112510480000004,147.0,-0.5363490107000001,148.0,-0.4472393764,,
53,efflux_inhibition__Chlorpromazine,0.2971298309,0.19303748029668316,4.0,149.0,0.3796707308,150.0,0.5251750550000001,151.0,0.093149441,157.0,0.19052409680000001
54,efflux_inhibition__PABN,0.13824974793333333,0.09642987454757238,3.0,152.0,0.21766536190000002,153.0,0.0309505887,158.0,0.1661332932,,
55,efflux_inhibition__no_treatment,0.0,0.1888856550041941,3.0,154.0,-0.21553360600000002,155.0,0.0788403587,156.0,0.13669324730000001,,
56,fis_regulatory_network__GX_EE,0.39323268155,0.005680085182128087,2.0,159.0,0.3892162548,160.0,0.3972491083,,,,
