,BSU_39570
SRX8138083,-0.009386962839421642
SRX8138084,-0.04373761118457686
SRX8138085,0.053124574023999394
SRX8138086,-0.05048846234832727
SRX8138087,-0.2396982874977578
SRX8138088,-0.3573360541623938
ERX4111143,0.19698744585975536
ERX4111144,-0.28152893400303997
ERX4111145,0.3508192176089411
ERX4111146,0.6296824346739855
ERX4111148,-0.05160240403736793
ERX4111149,0.4306420679040333
ERX4111150,0.11681854925284794
ERX4111151,-0.19698744585975625
ERX4111152,-0.2732078026804601
ERX4111153,0.13662347489596538
ERX4111154,0.8601270118477968
ERX4111156,0.6737307887696522
ERX4111157,0.5845506149574904
ERX4111158,0.4427450491123972
SRX5577041,0.1202876582314163
SRX5577042,-0.042139254503304364
SRX5577043,-0.13655257837633794
SRX5577044,0.05840417464822423
SRX5577045,-0.9440864011025578
SRX5577046,-1.1161800615975483
SRX5577047,-0.8552842466494148
SRX5577048,-0.921868825550928
SRX5577049,-0.34576780226943793
SRX5577050,-0.8377052659211088
SRX5577051,-0.3436184325203833
SRX5577052,0.0012517330479902
SRX5577053,0.21431995609105936
SRX5577054,-1.036482217937504
SRX5577055,0.452112458333775
SRX5577056,-0.8531351664680074
SRX5577057,-0.19841520418091815
SRX5577058,-0.9396867689629316
SRX5577059,-0.9135271892606108
SRX5577060,-1.0142492144460309
SRX5577061,1.3849965412006764
SRX5577062,-1.0514126732038438
SRX5577063,-1.8411146770486173
SRX5577064,0.18848617607018706
SRX5577065,-1.1207485341385084
SRX5577066,0.08030722701358606
SRX5577067,0.771590506627307
SRX5577068,-0.1779784636698789
SRX533166,-0.19025911036366686
SRX533171,0.19025911036366594
SRX533786,-0.8890887908009164
SRX533787,-0.3729186700811127
SRX533789,-0.4144254798985685
SRX533791,-0.04145958026276908
SRX533792,-0.7291936002157549
SRX533793,0.2763292329566003
SRX533794,0.26298171392912906
SRX533795,0.04370247444250008
SRX4703435,-0.007743170843948376
SRX4703436,0.006985043224799981
SRX4703437,0.0007581276191483964
SRX4703438,1.8211668276203312
SRX4703439,1.3831349798480552
SRX4703440,1.4282000589427133
SRX6902408,-0.3694289214444133
SRX6902409,0.17844980766502694
SRX6902410,-0.2292482737055517
SRX6902411,0.3429752582230394
SRX6902412,-0.5257440407217242
SRX6902413,0.1030446976815078
SRX6902414,-0.1542363394349433
SRX6902415,0.1542363394349442
SRX5278698,-0.021966228351252504
SRX5278699,-0.059980022589326325
SRX5278700,0.08194625094057884
SRX5278701,-0.2825780847453103
SRX5278702,-0.2819315881674473
SRX5278703,-0.9456865401498504
SRX5278704,-3.205583854917607
SRX5278705,-3.515265937463581
SRX5278707,-0.3212230441439763
SRX5278708,-1.0999865542026477
SRX5278709,-0.7689576150358981
SRX5278710,-1.3101963587507541
SRX5278711,-1.1137921724401254
SRX5278713,-1.8077609241996484
SRX5278714,-1.2054687657148833
SRX5278715,-1.7523359324819632
SRX5278716,-1.6691090530538553
SRX5278717,-0.7800348101440528
SRX5278718,-1.0439479348444474
SRX5278719,-1.8397774304574763
SRX5278720,-1.1909215871216228
SRX5278721,-1.036217032585269
SRX1254783,-1.2135996603682715
SRX1254784,-1.2881791268251988
SRX1254785,-1.6187152370467288
SRX1254786,-1.429249126831316
SRX1473807,-0.108478880028132
SRX1473808,0.23668463900619585
SRX1473809,-0.12820575897806386
SRX7520944,0.4910032156357511
SRX7520945,0.6824731320138326
SRX7520946,-0.5886395199523884
SRX7520947,-0.5848368276971931
SRX7520948,0.6035366926421704
SRX7520949,0.7853570563570873
SRX7520950,1.2634985733827904
SRX7520951,1.3396231698522305
SRX959206,-0.28911996273818463
SRX959207,-0.16935724048521286
SRX959208,-0.2884144047056969
SRX959209,-0.6545875343496608
SRX959210,-0.8844575842751041
SRX959211,-1.522937330355748
SRX959212,0.19817924378703644
SRX959213,-0.16580608534754493
SRX959214,-0.028502621720277514
SRX959215,0.3659606484259124
SRX959216,-0.1160366207184147
SRX959217,-0.25379456442670545
SRX3269802,-0.16393351394917133
SRX3269803,0.16393351394917044
SRX3269804,-0.9653535522484264
SRX3269805,-1.259552061195818
SRX3269806,-0.6821194819948291
SRX3269807,-1.0138331968414058
SRX3269808,-0.9084872710672992
SRX3269809,-2.6792810701284626
SRX3269810,-1.3457469792556611
SRX3269811,-3.011948599464865
SRX2529102,-0.031050183030473914
SRX2529103,0.031050183030473914
SRX2529104,-0.3984919254387025
SRX2529105,0.20482745456056506
ERX1981712,0.0013254684966730323
ERX1981713,-0.3242280679018288
ERX1981714,-0.1600471282872853
ERX1981715,-0.023124208009033254
ERX1981716,-0.03138581494805148
ERX1981717,0.05451002295708207
ERX2274784,-0.4899547806546627
ERX2274785,0.6784591800803614
ERX2274786,-0.33113068387976075
ERX2274787,0.3785364891768479
ERX2274788,0.130942215686761
ERX2274789,-0.00878584146365391
ERX2274790,0.2356773838832087
ERX2274791,0.3662215767237802
ERX2274792,-0.26247929361935896
ERX2274793,0.4117767033112818
ERX2274794,0.3671651248851502
ERX2274795,1.0560048703079907
ERX2274796,0.2912342209278353
ERX2274797,-0.7086342150242793
ERX2274798,0.4173999940964439
ERX2274799,0.19429820522751395
ERX2274800,-0.2235032547529201
ERX2274801,0.9056378586427822
ERX1819430,-0.005936503275190574
ERX1819431,0.3698893585764767
ERX1819432,0.2409953639342053
ERX1819433,0.4172934662482097
ERX1819434,0.11154357999817144
ERX1819435,0.40048254570585495
ERX1819436,0.005553074636726052
ERX1819437,0.501461517516284
ERX1819438,-0.15903570214698615
ERX1819439,0.725726518480335
ERX1819440,0.20155633095872091
ERX1819441,0.4532178267866458
ERX1819442,0.04749212214881382
ERX1819443,0.6311001943393624
ERX1819444,0.4960501815656997
ERX1819445,0.5513811859376831
ERX3440914,0.1338740539070109
ERX3440915,0.003241540871271376
ERX3440916,-0.4647296491287447
ERX3440917,-0.4611565814123298
ERX3440918,-0.03191928018307255
ERX3440919,-0.4026885093786721
ERX3440920,-0.4055360005531092
ERX3440921,-1.765548955682104
ERX3440922,-2.0856767014846245
ERX3440923,-1.721879499881525
ERX3440924,-1.5219285708795942
ERX3440925,-0.2002642015648446
ERX3440926,-1.318546061378021
ERX3440927,-1.183916796081375
ERX3440928,-1.1681746547767498
ERX3440929,-0.932191952328937
ERX3440930,-1.5118254408579608
ERX3440931,-2.8015070206423864
ERX3440932,-2.0059095034404617
ERX3440933,-2.6193924309988184
ERX3440934,-0.7597105269601423
ERX3440935,-0.7308689627940135
ERX3440936,0.06639014765783369
ERX3440937,-0.6799634211350591
ERX3440938,-0.012915373513240349
ERX3440939,0.07906486164438853
ERX3440940,-1.0012269717170377
ERX3440941,-0.1136233856135469
ERX3440942,-0.5085014533787628
ERX3440943,-0.1775050787469361
SRX5347612,0.0017091491900567135
SRX5347613,-0.19652486884988907
SRX5347614,0.19481571965983324
SRX5347615,0.03419833561727437
SRX5347616,-0.1385698143715226
SRX5347617,-0.5339307007910872
SRX5347618,0.3808043837101432
SRX5347619,0.0659190418135065
SRX5347620,-0.5603338292057689
SRX5347621,0.6103630163927011
SRX5347622,0.33486875648373626
SRX5347623,-0.003460736064947234
SRX8170783,-0.009386870086390608
SRX8170784,-0.04373761033547119
SRX8170785,0.05312448042186357
SRX8170786,-0.49938621101184294
SRX8170787,-0.949758125930746
SRX8170788,-0.2466495057312308
SRX5177009,-0.7746725010615729
SRX5177010,-0.488232423518328
SRX5177011,0.1678683573415629
SRX5177012,0.7507401313520159
SRX7354731,-0.11943622770553385
SRX7354732,0.11943622770553385
SRX7354733,1.282796685738199
SRX7354734,1.7841645933054595
SRX7354735,1.6870659916866098
SRX7354736,1.816776733457764
SRX7354737,0.933221405424426
SRX7354738,1.2646052161567054
SRX2508581,-0.011973800335720595
SRX2508582,0.266587872667551
SRX2508583,0.8695709059979233
SRX2508584,0.956525163461528
SRX2508585,0.102876024582625
SRX2508586,0.0556199196525764
SRX2508587,0.7447066062438443
SRX2508588,0.9514551538042646
SRX2508589,-0.0909022242469062
SRX2508590,0.1326020752020769
SRX2508591,0.7597616237091422
SRX2508592,0.7846545193783492
SRX1736086,0.1686469173576559
SRX1736087,-0.29202706384238475
SRX1736088,0.12338014648472928
SRX1736089,-0.3643686839260978
SRX1736090,-0.26012658493417096
SRX1736091,-0.29418594288992184
SRX1736092,-0.3122122839985613
SRX1736093,-0.3041858726136777
SRX1736094,0.17384072653096894
SRX1736095,-0.1747730542346284
SRX1736096,-0.2531925433136584
SRX1736097,-0.9560435395963344
SRX7176371,0.22265645134046164
SRX7176372,-0.27785077610420217
SRX7176373,0.05519432476374053
SRX7176374,0.13565427054108348
SRX7176375,-0.07870997913482912
SRX7176376,0.12550492092530696
