k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.1013326802790893,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.0444771780015398,,Unknown,Uncharacterized
44,UC-9,False,0.0410888963036797,,Unknown,Uncharacterized
35,ArgR,False,-0.0328026819258855,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0302930608269472,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0290024549768725,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0285100132801474,,Unknown,Uncharacterized
31,Null-3,False,-0.0258314581093054,,Unknown,Uncharacterized
10,FruR,False,-0.0234777974155482,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0211055160546277,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0193585778273666,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0180866109441699,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0178497651560688,,Unknown,Uncharacterized
0,UC-1,False,-0.0175722394974832,,Unknown,Uncharacterized
23,GlpR,False,-0.0158390698008248,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0141552871058036,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0128699263240713,,Translation machinery,Translation
9,Flagellar-1,False,0.0116142612840717,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.0112665747587486,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0105830625684806,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0099540043240506,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0090880976876031,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0076628264084213,,Chaperone protiens,Translation
16,UC-4,False,-0.0074606636728337,,Unknown,Uncharacterized
18,Fur,False,0.0072344757786598,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,-0.0061978124651842,,Unknown,Uncharacterized
15,Zur,False,0.0054350222056056,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,-0.0054129699064381,,Unknown,Uncharacterized
24,Phage-1,False,-0.005120780786034,,Phage,Phage
26,Null-2,False,-0.0046697740074005,,Unknown,Uncharacterized
33,TreR,False,0.0044588137521617,TreR,,
41,Biofilm,False,0.0042358111151489,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0038044507510785,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0037227112421704,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0036619817397816,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0035367096879709,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0031075860319615,,Unknown,Uncharacterized
21,NorR2,False,-0.0025144527978427,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0019787842076005,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.001801070537523,,Phage,Phage
22,UC-6,False,-0.0013531621416336,,Unknown,Uncharacterized
7,NarP,False,-0.0009370583971631,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0006595600756661,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-9.628725577156043e-05,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,3.249774517144072e-05,PhrR,Light-dependent DNA repair,Stress response
