,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-2.764618776,0.4389757201580425,2.0,28.0,-3.0750214845,29.0,-2.4542160675
15,Carbon__M9Na_Glucosamine_Mid,-3.4117600765000002,0.6556330646724394,2.0,30.0,-2.9481574905,31.0,-3.8753626625
16,Carbon__M9Na_Glycerol_Mid,-2.1901266615,1.1018660883050557,2.0,32.0,-2.9692636445,33.0,-1.4109896784999996
17,Carbon__M9Na_Maltose_Mid,-2.2518514795,0.1760104050920786,2.0,34.0,-2.3763096305,35.0,-2.1273933285
18,Carbon__M9Na_Mannitol_Mid,-2.232218429,0.14409645927737075,2.0,36.0,-2.1303268455,37.0,-2.3341100125
19,Carbon__M9Na_Trehalose_Mid,-2.503243213,0.18471103654363413,2.0,38.0,-2.3726327865,39.0,-2.6338536395
20,Carbon__M9Na_ethanol_Mid,3.427462965000001,0.288714447282526,2.0,40.0,3.2233110215000007,41.0,3.631614908500001
21,Carbon__M9Na_fructose_Mid,-3.1367719035,0.7908230452289694,2.0,42.0,-3.6959682415,43.0,-2.5775755655
22,Carbon__M9Na_fumarate_Mid,-1.954021284,0.4198072772005931,2.0,44.0,-2.2508698565,45.0,-1.6571727115
23,Carbon__M9Na_glucoseGrowth_Late,-0.6235682514999998,0.1485807897694064,2.0,46.0,-0.5185057674999998,47.0,-0.7286307354999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3131826329375513,2.0,48.0,0.2214535634999999,49.0,-0.2214535634999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.14946513,1.0787068329624319,2.0,50.0,-1.3867042134999998,51.0,-2.9122260465
26,Carbon__M9Na_ribose_Mid,-2.487717817,0.5766232998300607,2.0,52.0,-2.8954520624999995,53.0,-2.0799835715
27,Carbon__M9Na_succinate_Mid,-2.0983203904999996,0.7637580763880741,2.0,54.0,-2.6383789055,55.0,-1.5582618754999995
28,Carbon__M9Na_sucrose_Mid,-2.1777470105,0.28744644431061894,2.0,56.0,-1.9744916805,57.0,-2.3810023405
29,TF__LBv2_HapROver_Late,-1.8433883684999999,0.18814558358039826,2.0,58.0,-1.9764273865,59.0,-1.7103493505
30,TF__LBv2_HapROver_Mid,-1.0361168865000001,0.7406061106092571,2.0,60.0,-0.5124292835000002,61.0,-1.5598044895
31,TF__LBv2_HapROver_Stat,-1.001006659,0.8298271365964991,2.0,62.0,-1.5877830545,63.0,-0.4142302635000001
32,TF__LBv2_LuxOOver_Late,-0.7727451870000001,0.08941084597422452,2.0,64.0,-0.8359682025000001,65.0,-0.7095221715
33,TF__LBv2_LuxOOver_Mid,-0.5007965775000001,0.11356946664440762,2.0,66.0,-0.5811023175000001,67.0,-0.4204908375
34,TF__LBv2_LuxOOver_Stat,-1.2017481805,0.37536876616372855,2.0,68.0,-0.9363223805,69.0,-1.4671739805
35,TF__LBv2_QstROver_Late,-1.3164509,0.2985727391069977,2.0,70.0,-1.5275737085,71.0,-1.1053280915
36,TF__LBv2_QstROver_Mid,-0.8403766130000001,0.6486254010043225,2.0,72.0,-1.2990240325000002,73.0,-0.3817291935
37,TF__LBv2_QstROver_Stat,-1.832638027,0.09999065824451073,2.0,74.0,-1.7619339545,75.0,-1.9033420995
38,TF__LBv2_TfoXOver_Late,-1.7384424095000002,0.26832551044358377,2.0,76.0,-1.5487076215000002,77.0,-1.9281771975
39,TF__LBv2_TfoXOver_Mid,-0.3836013935000001,0.0943669057847659,2.0,78.0,-0.3168739145000001,79.0,-0.4503288725000001
40,TF__LBv2_TfoXOver_Stat,-1.6215551575,0.136100292856067,2.0,80.0,-1.5253177175,81.0,-1.7177925975
41,Stress-I__20-300-T1,0.7021073775,0.45464319400323705,2.0,82.0,1.023588663,83.0,0.3806260919999999
42,Stress-I__20-300-T2,-0.4482639435,0.8136320210853967,2.0,84.0,-1.023588663,85.0,0.127060776
43,Stress-II-1__LBv2_LowpH_Mid,-1.047300876,0.12444333846203832,2.0,86.0,-1.1352956045,87.0,-0.9593061475
44,Stress-II-1__LBv2_highSalt_Mid,-1.3036199885000002,0.12049391586519406,2.0,88.0,-1.2184179235,89.0,-1.3888220535000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7882148914999996,0.4733419278462544,2.0,90.0,-0.4535116044999996,91.0,-1.1229181784999995
46,Stress-III__R_wt,4.85722573273506e-17,0.06462877915456394,2.0,92.0,0.045699448,93.0,-0.0456994479999999
47,Stress-III__R_s,0.022140578500000056,0.16004438864254658,2.0,94.0,0.135309051,95.0,-0.0910278939999999
48,Competence-condition__OSS_TfoXOver_Stat,1.5484211899999998,1.8740598495977352,2.0,96.0,2.873581618,97.0,0.2232607619999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.028113560114134285,2.0,98.0,-0.019879289,99.0,0.019879289
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.19808483550000006,0.4254200878900057,2.0,100.0,0.4989022645000001,101.0,-0.1027325935
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14528582702546206,2.0,102.0,-0.1027325935,103.0,0.1027325935
