,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08390514287027831,2.0,0.0,-0.05932989550000034,1.0,0.05932989549999945,,,,,,,,
1,fur__wt_dpd,0.3924222005,0.05111056344185418,2.0,2.0,0.35628157449999964,3.0,0.4285628265000003,,,,,,,,
2,fur__wt_fe,-0.2142441840000009,0.1568843284374237,2.0,4.0,-0.10331021150000108,5.0,-0.3251781565000007,,,,,,,,
3,fur__delfur_dpd,0.4369746869999993,0.13296796750022302,2.0,6.0,0.34295213549999914,7.0,0.5309972384999995,,,,,,,,
4,fur__delfur_fe2,0.04060753549999996,0.0732253775209378,2.0,8.0,0.09238569650000006,9.0,-0.011170625500000142,,,,,,,,
5,acid__wt_ph5,0.08320683949999985,0.07336329445596679,2.0,10.0,0.03133115650000029,11.0,0.1350825224999994,,,,,,,,
6,acid__delgadx_ph5,0.2740306324999988,,1.0,12.0,0.2740306324999988,,,,,,,,,,
7,acid__delgadw_ph5,0.09758044299999957,0.13616563164396883,2.0,13.0,0.0012968014999996669,14.0,0.19386408449999948,,,,,,,,
8,acid__delgade_ph5,0.1322236440000002,0.011318859771885495,2.0,15.0,0.14022728650000005,16.0,0.12422000150000034,,,,,,,,
9,oxidative__wt_pq,0.11458117599999927,0.130406164886818,2.0,17.0,0.20679225949999933,18.0,0.022370092499999217,,,,,,,,
10,oxidative__deloxyr_pq,0.5011322894999992,0.0009572316628956239,2.0,19.0,0.5018091544999992,20.0,0.5004554244999992,,,,,,,,
11,oxidative__delsoxr_pq,0.2534253865,0.0052928639628083834,2.0,21.0,0.2571680064999997,22.0,0.2496827665000003,,,,,,,,
12,oxidative__delsoxs_pq,0.3580429759999997,0.011326288635729128,2.0,23.0,0.3500340804999995,24.0,0.3660518714999999,,,,,,,,
13,nac_ntrc__wt_csn,0.33416931749999934,0.026635301062161627,2.0,25.0,0.3153353154999996,26.0,0.3530033194999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.06087695249999925,0.07389926725397146,2.0,27.0,0.008622279499999053,28.0,0.11313162549999944,,,,,,,,
15,nac_ntrc__wt_gln,0.33950083199999925,0.07236167557909651,2.0,29.0,0.2883334004999991,30.0,0.3906682634999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5822013039999994,0.05123470664389269,2.0,31.0,0.6184297124999993,32.0,0.5459728954999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.027205748500000123,0.10860129197338443,2.0,33.0,0.049586961500000186,34.0,-0.10399845850000043,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.02123775049999966,0.10280975792370577,2.0,35.0,-0.05145972650000008,36.0,0.0939352274999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5347456725000006,0.029096209437386084,2.0,37.0,-0.5553197995000003,38.0,-0.5141715455000009,,,,,,,,
20,misc__wt_no_te,0.029873267499999745,0.09932258870739319,2.0,39.0,0.10010494349999988,40.0,-0.04035840850000039,,,,,,,,
21,misc__bw_delcbl,0.02100466949999946,0.051746685187490656,2.0,41.0,-0.015585762500000657,42.0,0.05759510149999957,,,,,,,,
22,misc__bw_delfabr,-0.07718304750000016,0.0686746829361677,2.0,43.0,-0.028622713499999893,44.0,-0.12574338150000042,,,,,,,,
23,misc__bw_delfadr,0.05345277149999905,0.15487572586453255,2.0,45.0,0.16296644749999878,46.0,-0.056060904500000674,,,,,,,,
24,misc__nitr_031,0.06653189449999974,,1.0,47.0,0.06653189449999974,,,,,,,,,,
25,omics__wt_glu,0.009879818499999526,0.11413689720889329,2.0,48.0,-0.07082715550000085,49.0,0.0905867924999999,,,,,,,,
26,omics__wt_gly,-0.3288947740000001,0.04644196657949521,2.0,50.0,-0.29605534450000004,51.0,-0.3617342035000002,,,,,,,,
27,omics__wt_thr,0.5220776424999998,0.05483661029941483,2.0,52.0,0.4833023034999995,53.0,0.5608529815000001,,,,,,,,
28,omics__bw_ac,0.7461391549999998,0.10062500515212622,2.0,54.0,0.6749865315000001,55.0,0.8172917784999996,,,,,,,,
29,omics__bw_fum,0.4837148084999989,0.03327032016369919,2.0,56.0,0.4601891394999997,57.0,0.5072404774999981,,,,,,,,
30,omics__bw_glc,0.41435985499999894,0.03133443645218592,2.0,58.0,0.3922030624999993,59.0,0.4365166474999985,,,,,,,,
31,omics__bw_pyr,0.5825952269999992,0.25631579744698424,2.0,60.0,0.7638378654999993,61.0,0.4013525884999991,,,,,,,,
32,ompr__wt_nacl,0.5849314019999996,0.21414496300814193,2.0,62.0,0.7363547574999991,63.0,0.4335080465000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.46319831999999916,0.03408599682717699,2.0,64.0,0.4390958804999992,65.0,0.4873007594999992,,,,,,,,
34,minspan__wt_ade,0.9379209435,,1.0,66.0,0.9379209435,,,,,,,,,,
35,minspan__wt_glc,0.32829009416666616,0.14767444957592576,3.0,67.0,0.3054734044999998,68.0,0.19335195949999928,69.0,0.4860449184999993,,,,,,
36,minspan__wt_glc_anaero,0.049401111999999525,0.15708294766119116,2.0,70.0,0.16047552949999933,71.0,-0.061673305500000275,,,,,,,,
37,minspan__wt_trp,0.6383241144999996,,1.0,72.0,0.6383241144999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6217976274999995,,1.0,73.0,0.6217976274999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3643818515000001,,1.0,74.0,0.3643818515000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5221665924999987,,1.0,75.0,0.5221665924999987,,,,,,,,,,
