k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,-0.0243828881011164,,IS5 transcripts,Unknown
48,Cytochrome c,False,-0.019057410761943,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
189,UC-7,False,0.0189098440798759,,Unknown,Unknown
200,UC-8,False,0.0186157117064331,,Unknown,Unknown
92,Crp-1,False,0.0172526092429983,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
89,UC-6,False,-0.0171768095056042,,Unknown,Unknown
36,cydB/appC KO,False,-0.0162592069282789,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
181,GadX,False,-0.0158630902693694,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,0.0152064877476219,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
40,IS1,False,-0.0150951091022908,,IS1 transcripts,Unknown
186,Glutarate,False,-0.0149127480464199,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0143337275837062,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
142,UC-5,False,-0.0142502902637881,,Unknown,Unknown
169,NrdR,False,0.011598194516824,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
87,YieP,False,-0.0111321950732524,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
94,NtrC-1,False,-0.0109607492404787,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
118,ythA,False,-0.0109092275223096,,Unknown,Unknown
66,nquinone ALE 3,False,0.0108695382795538,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
137,Phosphate-2,False,-0.0107135379285587,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
19,Sorbitol,False,-0.0104956630414367,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0102675473721334,,Unknown,Unknown
28,ldrA,False,-0.0102660921809318,,Unknown,Unknown
83,yafF,False,-0.0102584392021771,,Unknown,Unknown
41,pgi KO,False,-0.0102083201180563,,pgi KO,Carbon Metabolism
163,CP4-44,False,-0.010131031029988,,CP4-44 prophage expression variation,Prophage
111,YgeV,False,0.0098735960870539,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
91,NDH-1,False,-0.0097906073156697,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
96,Dipeptide,False,-0.0097807937075103,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
1,Translation,False,0.0096064299527491,DksA,Ribosome biogenesis,Translation
195,Phage Shock,False,0.0094697782910322,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
71,ymgI,False,0.0093535425223694,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0091028911297319,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
98,ymiB,False,0.0089777904469686,,Unknown,Unknown
57,ypaB,False,-0.0088856472172222,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0088658385799158,,Unknown,Unknown
79,Isc System,False,0.0087950849560753,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
77,ROS TALE Del-1,False,0.0087666247114037,,Unknown,Unknown
9,ROS TALE Amp,False,0.0083893069701255,,Amplification of DLP12/IS3,Unknown
15,ldrC,False,-0.0079628146858498,,Unknown,Unknown
53,UC-1,False,-0.007905649355056,,Unknown,Unknown
106,BW25113,False,0.0079036378142928,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
72,Galactose,False,0.0078763024883287,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0078200164951607,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
81,crp KO-1,False,0.0076722620668789,,crp KO and compensatory regulatory changes,Carbon Metabolism
155,YmfT,False,-0.0076120692013084,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
24,YjfJ,False,-0.0074484114720845,YjfJ,Putative heat responsive regulon,Temperature Shock
192,crp KO-2,False,-0.0074341096295459,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
62,Fnr-1,False,0.0073334915701634,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
67,RpoE,False,-0.0071670794770482,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
27,ydaG,False,-0.0067313482509695,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0065242935308325,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
168,ydfB,False,0.0063495074171642,,Unknown,Unknown
154,sdh KO,False,-0.0062759915411205,,sdh KO,Carbon Metabolism
56,Sulfate,False,0.0062561497982143,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
52,lsrB KO,False,-0.0061393906186019,,lsrB KO and compensatory regulatory changes,Quorum Sensing
185,gcvB,False,-0.0061172147601864,gcvB,Amino acid transport,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0059994614645491,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
88,Nitrogen,False,0.0059279621065667,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
119,entC/ubiC KO-1,False,0.0059171901504371,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
164,minicoli KOs,False,-0.0058869250237726,,Deletions from minicoli strain,Genome Reduction
131,efeU Activation,False,-0.0057711330602528,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
182,Fatty Acid,False,-0.0057504237630478,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
100,Molybdenum,False,-0.0057084986165212,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
138,Leucine,False,-0.0056744188450674,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
184,pts KO,False,0.0056658431834081,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
39,Xylose,False,-0.0056607560600622,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
148,LPS,False,0.0056197156538219,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
8,yqhI,False,0.0055191632597705,,Unknown,Unknown
191,Tryptophanase,False,0.0055152542404882,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
101,e14 Del,False,-0.0054922786548295,,Unknown,Unknown
110,SCFA,False,0.0054522951871052,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0053804260423695,,Unknown,Unknown
75,yceO,False,0.0053249075356544,,Unknown,Unknown
45,Resistance,False,0.0053185776675537,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
107,ypjJ,False,-0.0052995861816638,,Unknown,Unknown
58,Fur-2,False,-0.0052988413785719,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
147,PAL 26 Del,False,0.0052868294980334,,Unknown,Unknown
69,Phosphate-1,False,0.0052831790888131,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
13,RpoH,False,-0.0052521606834032,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
129,Pyruvate-1,False,0.0051816204799361,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
139,Capsule,False,-0.0051786287917472,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
63,Pyrimidine,False,0.0051289047740266,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
46,PAL 10 Del,False,0.0050768188442867,,Unknown,Unknown
7,Sialic Acid,False,0.0050702513552979,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
104,FHL,False,0.0050512648860028,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
153,arcA/luxS KO,False,0.0049196331720402,,arcA KO,Energy Metabolism
44,FDH-N/NRA,False,-0.0049098820945412,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
86,UC-3,False,-0.004865868687264,,Unknown,Unknown
140,ytiC,False,-0.0048357411558858,,Unknown,Unknown
196,Glyoxylate,False,0.0048310587330318,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
120,yoaI,False,-0.0048196550891612,,Unknown,Unknown
5,Osmoprotectant,False,-0.0048037073334727,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
99,yjjZ,False,0.0047678396330304,,Unknown,Unknown
126,Thiamine-1,False,-0.0047485174049779,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0047273447416324,,cyoB/kdpE/qseF KO,Energy Metabolism
152,NtrC-3,False,0.0047111063194995,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
20,Glycerol,False,-0.0046056607756601,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
93,yneP,False,-0.0045919580124212,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0045179886097378,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
32,CpxR,False,-0.0044508864356171,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
123,Copper,False,0.0044448458160888,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
26,baeR KO,False,0.0043971935858718,,baeR KO,Envelope Stress
176,Suf System,False,-0.0042818069782022,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
158,Cysteine-2,False,0.0042789901901579,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
177,PlaR,False,0.0041535558253408,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0040415277158121,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
124,Thr/Ser-2,False,0.004027989748243,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
161,PAL Amp,False,-0.0039974684948112,,Unknown,Unknown
157,Microaerobic,False,-0.0039712438128186,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
34,Acid Shock RNA,False,0.0039065386529399,,Very low pH-responsive acid shock polypeptide,Acid Stress
