k,name,in_iM,gene_weight,regulator,function,category
127,RpoE,True,0.0527073474,RpoE,,Membrane Homeostasis
24,PhoP,False,0.0418003318,PhoP,,Metal Homeostasis
307,DNA Damage,False,-0.0269367017,,,DNA Damage
62,ROS_yedX,False,0.0233373745,,,Unknown
146,Ribosome,False,-0.0228496165,ArcA+Fnr+RplD+DksA,,Translation
128,SG_yjbS,False,-0.0214625669,,,Unknown
98,SG_lysA,False,-0.021127264200000002,,,Unknown
96,Nitrite Reductase,False,-0.0201672016,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0198928518,,,Carbon Metabolism
271,LPS,False,0.0198180625,,,Extracellular Structures
321,MarAR,False,0.019792519,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
145,ppGpp,False,-0.0196498913,ppGpp,,Stringent Response
185,CueR,False,0.019100041,CueR,,Metal Homeostasis
175,SG_ynfQ,False,0.0188185089,,,Unknown
316,DksA-related,False,-0.0185728619,,,Stringent Response
267,CCK-PGI Del,False,0.0184247763,,,Unknown
166,ibpAB,False,-0.0180287302,RpoH+Lrp,,Heat Shock
265,uhpT,False,-0.0178906248,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
73,SG_hokA,False,0.0175825208,,,Toxin/Antitoxin
181,Mannitol,False,0.017335248100000002,Fis+Crp+Cra,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.017283677100000002,gcvB,,Unknown
107,Nitrite Reducatase c,False,-0.0158768188,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
315,Fnr+NarLP,False,0.0158242117,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
1,SG_yiaAB,False,-0.0158177688,,,Unknown
287,DecR,False,0.0157769345,DecR,,Amino Acid Metabolism
84,NanR,False,0.015661643,NanR,,Carbon Metabolism
304,FliA-2,False,0.0152776178,FliA,,Motility
