,b3964
SRX1125282,0.1053797117
SRX1125283,-0.0505420565
SRX1125284,0.08054580630000001
SRX1125285,0.0321520311
SRX1125286,0.17837292200000002
SRX1125287,-0.1359838482
SRX1125288,-0.1862656801
SRX1125289,0.0093045513
SRX1125290,0.0428082997
SRX1125291,0.10517850670000001
SRX1125292,0.3290445229
SRX1125293,0.0083132172
SRX1125294,0.08088596840000001
SRX1125295,-0.15516988140000001
SRX1125296,-0.1971301365
SRX1125297,-0.1688850826
SRX1125298,0.5798880488
SRX1125299,0.2804929749
SRX5694250,-1.201807252
SRX5694251,-0.8597937113
SRX5694252,-1.3859285123
SRX5694253,-0.0806146045
SRX5694254,-0.35528146050000003
SRX5694255,-0.8696964260000001
SRX5694256,-0.40331312820000004
SRX5694257,-0.10864948290000001
SRX5694258,-0.4006628263
SRX5694259,-1.3455534963
SRX5694260,-0.0220906154
SRX5694261,-1.9015844172
SRX5694262,-1.3885923824
SRX5694263,0.2223139362
SRX5694264,0.2437334787
SRX5694265,0.44730641930000004
SRX5694267,-0.0363813547
SRX5694268,-0.0219294794
SRX5694269,0.0069195622
SRX5694271,-0.0710866235
SRX5694273,-0.7948685698
SRX5694274,0.14904939550000001
SRX5694275,0.14737507900000002
SRX5694276,-1.5286013482
SRX5694277,-0.4727518714
SRX5694278,0.1036592788
SRX5694279,0.5025959830000001
SRX5694280,-0.2017929087
SRX5694281,0.3216467128
SRX5694282,-0.0630519843
SRX5694283,-0.0226238569
SRX5694284,-0.3757948795
SRX5694285,0.6428902468000001
SRX5694286,0.3893362039
SRX5694287,-1.1246588782
SRX5694288,0.1422626368
SRX5694289,0.14625935340000001
SRX5694290,0.27800321640000003
SRX5694291,-1.0978575622
SRX5694292,-0.0088463247
SRX5694293,-0.2209395151
SRX5694294,-0.1731011098
SRX5694295,-0.6281043015000001
SRX5694296,-0.038431372400000004
SRX5694297,-1.4231370103
SRX5694298,0.1399573865
SRX5694299,0.057457071000000005
SRX5694300,0.3009792611
SRX5694301,0.06999449120000001
SRX5694302,0.2369234255
SRX5694303,0.0452925052
SRX5694304,0.30542925190000003
SRX5694305,-0.9677541390000001
SRX5694306,-1.4474459287
SRX5694307,-0.1977914145
SRX5694308,-0.6743399747000001
SRX5694309,-1.3663769196
SRX5694310,-0.1037244935
SRX5694311,-1.2685491942
SRX5694312,-2.6712701332
SRX5694313,-0.663008531
SRX5694315,0.130838793
SRX5694317,0.4754049609
SRX5694319,0.0481173202
SRX5694320,-0.8879036297
SRX5694321,-0.5331951661000001
SRX5694322,-1.4540554704
