,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5686397496079474,2.0,0.0,0.40208902300000005,1.0,-0.40208902300000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.951404049,0.5413150420615456,2.0,2.0,1.334171586,3.0,0.568636512,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11651572566666664,0.8382909156273528,3.0,4.0,-0.218345862,5.0,-0.899240044,6.0,0.768038729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8175757945000001,0.13191410969567796,2.0,7.0,0.910853156,8.0,0.7242984330000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19472496469196576,2.0,9.0,-0.13769134300000002,10.0,0.13769134300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0928689695,0.36248606337771644,2.0,11.0,-0.8365526160000001,12.0,-1.349185323,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07750842370374751,2.0,13.0,-0.054806732000000004,14.0,0.054806732000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.084708633,0.33836625010851645,4.0,15.0,-0.5271384570000001,16.0,0.28957644400000004,17.0,-0.10221065400000001,18.0,0.0009381350000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7888481480000005,0.3718277446757552,4.0,19.0,-4.006987858,20.0,-3.238593321,21.0,-3.886890701,22.0,-4.022920712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.50593342,0.3251420892872834,3.0,23.0,0.158358198,24.0,0.556794317,25.0,0.802647745,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6877903075,1.2408694073441773,2.0,26.0,0.18963686500000002,27.0,-1.56521748,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.46424527849239816,3.0,28.0,0.25981926,29.0,0.27616196800000004,30.0,-0.535981228,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37501550410112927,2.0,31.0,-0.265176006,32.0,0.265176006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1616609495,0.1891013875947028,2.0,33.0,0.027946076,34.0,0.29537582300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.46136409050000005,0.37326730632833216,2.0,35.0,0.725303934,36.0,0.19742424700000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19476789996156585,3.0,37.0,-0.160314588,38.0,0.216755096,39.0,-0.056440508,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1567508286666668,0.07327583049332492,3.0,40.0,-1.079752069,41.0,-1.225626854,42.0,-1.164873563,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.720197378315976,2.0,43.0,-0.50925645,44.0,0.50925645,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.028403918999999972,0.6800281708416291,2.0,45.0,0.45244861200000003,46.0,-0.50925645,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0022566160000000446,0.7233887152682441,2.0,47.0,0.5137696820000001,48.0,-0.50925645,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.34132556,0.11866823828106186,2.0,49.0,1.425236676,50.0,1.2574144440000001,,,,,,,,,,,,
