,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,10.5199,,1.0,128.0,10.5199,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0974,,1.0,129.0,10.0974,,,,,,,,,,,,,,
57,LB__LBexp,11.858833333333331,0.19478342674194185,3.0,130.0,12.082,131.0,11.723,132.0,11.7715,,,,,,,,,,
58,LB__LBtran,10.702333333333334,0.40335612470041116,3.0,133.0,10.2464,134.0,10.8479,135.0,11.0127,,,,,,,,,,
59,LB__LBstat,11.188400000000001,0.13226533937506088,3.0,136.0,11.2926,137.0,11.233,138.0,11.0396,,,,,,,,,,
60,LB__LBGexp,11.710033333333334,0.24310463453692763,3.0,139.0,11.8611,140.0,11.4296,141.0,11.8394,,,,,,,,,,
61,LB__LBGtran,12.188600000000001,0.11794541110191632,2.0,142.0,12.1052,143.0,12.272,,,,,,,,,,,,
62,LB__LBGstat,11.950566666666667,0.3426879387041997,3.0,144.0,12.3382,145.0,11.6879,146.0,11.8256,,,,,,,,,,
63,Stress Time Course__Mt0,12.194749999999999,0.3223699815429481,2.0,147.0,11.9668,148.0,12.4227,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.948233333333334,0.3060075216940485,3.0,149.0,11.5971,150.0,12.158,151.0,12.0896,,,,,,,,,,
65,Stress Time Course__M0t90,10.794033333333333,0.605641943175449,3.0,152.0,10.2653,153.0,11.4548,154.0,10.662,,,,,,,,,,
66,Stress Time Course__M40t45,11.629833333333332,0.6213193811022903,3.0,155.0,11.5067,156.0,11.0793,157.0,12.3035,,,,,,,,,,
67,Stress Time Course__M40t90,10.737433333333334,0.3890240395314059,3.0,158.0,10.2933,159.0,11.0178,160.0,10.9012,,,,,,,,,,
68,Stress Time Course__dia0,11.943800000000001,0.28504617169855123,3.0,161.0,11.6476,162.0,11.9676,163.0,12.2162,,,,,,,,,,
69,Stress Time Course__dia5,11.420633333333333,0.3703667416674087,3.0,164.0,11.0015,165.0,11.5566,166.0,11.7038,,,,,,,,,,
70,Stress Time Course__dia15,12.807666666666668,0.8692991449054428,3.0,167.0,13.2844,168.0,13.3343,169.0,11.8043,,,,,,,,,,
71,Stress Time Course__C30,11.3132,0.28793388129916186,2.0,170.0,11.1096,171.0,11.5168,,,,,,,,,,,,
72,Stress Time Course__C90,11.19105,0.34556308396586555,2.0,172.0,10.9467,173.0,11.4354,,,,,,,,,,,,
73,Stress Time Course__SMM,11.147566666666668,0.006363437226321493,3.0,174.0,11.1549,175.0,11.1435,176.0,11.1443,,,,,,,,,,
74,Stress Time Course__Salt,11.574966666666667,0.1398497169583596,3.0,177.0,11.5644,178.0,11.4407,179.0,11.7198,,,,,,,,,,
75,Supplement__M+G,11.443566666666669,0.11538476213665887,3.0,180.0,11.5759,181.0,11.3908,182.0,11.364,,,,,,,,,,
76,Supplement__Glu,11.857233333333333,0.06312561550855032,3.0,183.0,11.7853,184.0,11.883,185.0,11.9034,,,,,,,,,,
77,Supplement__Fru,11.458133333333334,0.3081388053026323,3.0,186.0,11.5586,187.0,11.7035,188.0,11.1123,,,,,,,,,,
78,Supplement__Mal,11.4266,0.403683056369722,3.0,189.0,11.1745,190.0,11.2131,191.0,11.8922,,,,,,,,,,
79,Supplement__G+S,10.756350000000001,0.28079210280917805,2.0,192.0,10.5578,193.0,10.9549,,,,,,,,,,,,
80,Supplement__Pyr,10.619466666666666,0.2773503440295927,3.0,194.0,10.305,195.0,10.8292,196.0,10.7242,,,,,,,,,,
81,Supplement__Gly,10.8148,0.7987029047148878,3.0,197.0,10.7564,198.0,11.6411,199.0,10.0469,,,,,,,,,,
82,Supplement__Glucon,10.907833333333334,0.47829548746913103,3.0,200.0,10.6943,201.0,11.4557,202.0,10.5735,,,,,,,,,,
83,Biofilm__BI,11.79265,0.029769195487954613,2.0,203.0,11.7716,204.0,11.8137,,,,,,,,,,,,
84,Biofilm__BC,11.120825,0.36282891629527003,4.0,205.0,11.5109,206.0,10.6642,207.0,11.2807,208.0,11.0275,,,,,,,,
85,Biofilm__Sw,11.587299999999999,0.31112698372208053,2.0,209.0,11.3673,210.0,11.8073,,,,,,,,,,,,
86,Stressors__BMM,11.104700000000001,0.19179999999999964,3.0,211.0,11.3239,212.0,11.0225,213.0,10.9677,,,,,,,,,,
87,Stressors__Heat,11.961633333333333,0.35806643703834234,3.0,214.0,12.3483,215.0,11.8951,216.0,11.6415,,,,,,,,,,
88,Stressors__Cold,12.130033333333332,0.6290513201109538,3.0,217.0,12.7934,218.0,12.0546,219.0,11.5421,,,,,,,,,,
89,Stressors__Etha,9.299666666666667,0.11705115690728302,3.0,220.0,9.2928,221.0,9.1862,222.0,9.42,,,,,,,,,,
90,Stressors__SMMPr,11.2117,0.07990469322887142,3.0,223.0,11.1313,224.0,11.2127,225.0,11.2911,,,,,,,,,,
91,Stressors__HiTm,12.103766666666667,0.09289700389858323,3.0,226.0,12.2073,227.0,12.0277,228.0,12.0763,,,,,,,,,,
92,Stressors__LoTm,11.003166666666667,0.2671151312324577,3.0,229.0,11.3021,230.0,10.9195,231.0,10.7879,,,,,,,,,,
93,Stressors__HiOs,11.941233333333335,0.16075525911562993,3.0,232.0,12.0707,233.0,11.7613,234.0,11.9917,,,,,,,,,,
94,Stressors__Oxctl,11.862133333333333,0.2872355189271229,3.0,235.0,11.7959,236.0,11.6138,237.0,12.1767,,,,,,,,,,
95,Stressors__Diami,12.289766666666667,0.22601115754168677,3.0,238.0,12.0302,239.0,12.3961,240.0,12.443,,,,,,,,,,
96,Stressors__Paraq,12.000100000000002,0.8053116415400937,3.0,241.0,12.4293,242.0,12.4999,243.0,11.0711,,,,,,,,,,
97,Stressors__H2O2,12.7906,0.1336753155971586,3.0,244.0,12.6371,245.0,12.8814,246.0,12.8533,,,,,,,,,,
98,Stressors__HPh,11.483433333333332,0.223200365889784,3.0,247.0,11.7064,248.0,11.4839,249.0,11.26,,,,,,,,,,
99,Stressors__LPh,11.803600000000001,0.3407627327041496,3.0,250.0,11.5646,251.0,12.1938,252.0,11.6524,,,,,,,,,,
100,Stressors__LPhT,11.204833333333333,0.225677564975638,3.0,253.0,11.1888,254.0,10.9876,255.0,11.4381,,,,,,,,,,
101,Stressors__aero,11.750766666666665,0.5457562856562747,3.0,256.0,11.9386,257.0,11.1359,258.0,12.1778,,,,,,,,,,
102,Stressors__nit,11.5934,0.12706089091455303,3.0,259.0,11.522,260.0,11.7401,261.0,11.5181,,,,,,,,,,
103,Stressors__ferm,11.629633333333333,0.36053940607558255,3.0,262.0,11.3942,263.0,11.45,264.0,12.0447,,,,,,,,,,
