,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6546494695000002,1.1403796844472138,2.0,0.0,-1.4610196775000004,1.0,0.1517207384999999
1,RichMedia__BHIN_Growth_Mid,-1.6127742970000003,0.9879058341482779,2.0,2.0,-0.9142193825000002,3.0,-2.3113292115000004
2,RichMedia__BHIN_Growth_Stat,-2.7635434925,0.7850656743363174,2.0,4.0,-2.2084182305000004,5.0,-3.3186687545
3,RichMedia__LBv2_Growth_Late,0.012034963499999635,0.4315192430879846,2.0,6.0,-0.2930952195000005,7.0,0.3171651464999998
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.17994432366563884,2.0,8.0,0.1272398514999997,9.0,-0.1272398515000006
5,RichMedia__LBv2_Growth_Stat,-3.2561432925,0.0019619851441278185,2.0,10.0,-3.2575306255000003,11.0,-3.2547559595
6,RichMedia__MHB_Rich_Mid,-0.6672046815000003,0.1407604136294393,2.0,12.0,-0.5676720385000005,13.0,-0.7667373245000002
7,RichMedia__NBO_Rich_Mid,-0.3481491110000001,0.3121163710658515,2.0,14.0,-0.5688487135000004,15.0,-0.1274495084999998
8,Carbon__M9Na_Arabinose_Mid,1.0128522265000002,0.47352743589608554,2.0,16.0,1.3476866875000004,17.0,0.6780177654999999
9,Carbon__M9Na_Galactose_Mid,-0.516033964,0.14935277147644638,2.0,18.0,-0.4104256065,19.0,-0.6216423215
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08623692300000001,0.473608574277906,2.0,20.0,0.2486549115,21.0,-0.4211287575
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.022771099999999947,0.31780010527252334,2.0,22.0,0.2019475095,23.0,-0.2474897094999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6084951575,0.154569716919693,2.0,24.0,-2.4991978625,25.0,-2.7177924525
13,Carbon__M9Na_GlcNAc_Mid,0.40132686100000026,0.18635559013997893,2.0,26.0,0.5331001625000003,27.0,0.2695535595000002
14,Carbon__M9Na_Gluconate_Mid,-0.9892923825,0.397059686698054,2.0,28.0,-0.7085287855,29.0,-1.2700559795
15,Carbon__M9Na_Glucosamine_Mid,-1.3246923979999998,0.5919697203265395,2.0,30.0,-0.9061065944999998,31.0,-1.7432782015
16,Carbon__M9Na_Glycerol_Mid,0.6231273220000002,0.16289116377405147,2.0,32.0,0.5079458754999999,33.0,0.7383087685000005
17,Carbon__M9Na_Maltose_Mid,0.5309113720000003,0.02765038466636045,2.0,34.0,0.5504631465000003,35.0,0.5113595975000003
