,PN96_RS15705
SBRG_BHIN_Growth_Late_1,-1.4610196775000004
SBRG_BHIN_Growth_Late_2,0.1517207384999999
SBRG_BHIN_Growth_Mid_1,-0.9142193825000002
SBRG_BHIN_Growth_Mid_2,-2.3113292115000004
SBRG_BHIN_Growth_Stat_1,-2.2084182305000004
SBRG_BHIN_Growth_Stat_2,-3.3186687545
SBRG_LBv2_Growth_Late_1,-0.2930952195000005
SBRG_LBv2_Growth_Late_2,0.3171651464999998
SBRG_LBv2_Growth_Mid_1,0.1272398514999997
SBRG_LBv2_Growth_Mid_2,-0.1272398515000006
SBRG_LBv2_Growth_Stat_1,-3.2575306255000003
SBRG_LBv2_Growth_Stat_2,-3.2547559595
SBRG_MHB_Rich_Mid_1,-0.5676720385000005
SBRG_MHB_Rich_Mid_2,-0.7667373245000002
SBRG_NBO_Rich_Mid_1,-0.5688487135000004
SBRG_NBO_Rich_Mid_2,-0.1274495084999998
SBRG_M9Na_Arabinose_Mid_1,1.3476866875000004
SBRG_M9Na_Arabinose_Mid_2,0.6780177654999999
SBRG_M9Na_Galactose_Mid_1,-0.4104256065
SBRG_M9Na_Galactose_Mid_2,-0.6216423215
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2486549115
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4211287575
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2019475095
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2474897094999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4991978625
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7177924525
SBRG_M9Na_GlcNAc_Mid_1,0.5331001625000003
SBRG_M9Na_GlcNAc_Mid_2,0.2695535595000002
SBRG_M9Na_Gluconate_Mid_1,-0.7085287855
SBRG_M9Na_Gluconate_Mid_2,-1.2700559795
SBRG_M9Na_Glucosamine_Mid_1,-0.9061065944999998
SBRG_M9Na_Glucosamine_Mid_2,-1.7432782015
SBRG_M9Na_Glycerol_Mid_1,0.5079458754999999
SBRG_M9Na_Glycerol_Mid_2,0.7383087685000005
SBRG_M9Na_Maltose_Mid_1,0.5504631465000003
SBRG_M9Na_Maltose_Mid_2,0.5113595975000003
SBRG_M9Na_Mannitol_Mid_1,0.5169544804999999
SBRG_M9Na_Mannitol_Mid_2,0.5191942605
SBRG_M9Na_Trehalose_Mid_1,0.3373731915000002
SBRG_M9Na_Trehalose_Mid_2,1.0967780695
SBRG_M9Na_ethanol_Mid_1,-1.6164279444999998
SBRG_M9Na_ethanol_Mid_2,-0.5562912084999998
SBRG_M9Na_fructose_Mid_1,0.4898757414999997
SBRG_M9Na_fructose_Mid_2,-0.0411684774999998
SBRG_M9Na_fumarate_Mid_1,0.4812524764999999
SBRG_M9Na_fumarate_Mid_2,0.5684329015000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3589640814999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1139520554999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2832570194999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2832570194999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4987130724999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9204438595
SBRG_M9Na_ribose_Mid_1,-0.3618094125
SBRG_M9Na_ribose_Mid_2,-0.1043905894999999
SBRG_M9Na_succinate_Mid_1,-0.6243903794999999
SBRG_M9Na_succinate_Mid_2,0.0021235385000002
SBRG_M9Na_sucrose_Mid_1,0.0648737285000002
SBRG_M9Na_sucrose_Mid_2,-0.7070250185
SBRG_LBv2_HapROver_Late_1,-0.1474001855000004
SBRG_LBv2_HapROver_Late_2,-0.8698351465000003
SBRG_LBv2_HapROver_Mid_1,0.0775051265000001
SBRG_LBv2_HapROver_Mid_2,-0.0972085385000003
SBRG_LBv2_HapROver_Stat_1,2.1116963435
SBRG_LBv2_HapROver_Stat_2,1.6811636644999997
SBRG_LBv2_LuxOOver_Late_1,1.4096312284999994
SBRG_LBv2_LuxOOver_Late_2,1.5080829905000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8990521965
SBRG_LBv2_LuxOOver_Mid_2,-0.7772895635000001
SBRG_LBv2_LuxOOver_Stat_1,-1.2988346005000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9990937315000004
SBRG_LBv2_QstROver_Late_1,-1.6000954585000002
SBRG_LBv2_QstROver_Late_2,-1.5576245735
SBRG_LBv2_QstROver_Mid_1,-0.8814332495000001
SBRG_LBv2_QstROver_Mid_2,-0.4538209714999999
SBRG_LBv2_QstROver_Stat_1,-1.3168675435000003
