,PSPTO_2588
SRX1828913,0.0702419061
SRX1828914,0.4524707462
SRX1828915,-0.19927085120000002
SRX1828916,0.7639696194000001
SRX1828917,0.12902894510000001
SRX1828918,0.2880224941
SRX3983989,-0.4022525742
SRX3983990,-0.7065034951
SRX3983993,0.22311010350000002
SRX3983994,-0.1903029124
SRX3983995,-0.3084524328
SRX3983996,-1.0036089072
SRX3983997,0.4514148343
SRX3983998,-0.2660300505
SRX3983999,-0.4819921391
SRX3984000,-1.0178795489
SRX3984001,0.7884348736
SRX3984002,1.1848798922000001
SRX3984003,-0.42318449490000004
SRX3984004,-0.1303273037
SRX3984005,-0.1446275207
SRX3984006,-0.0445644875
SRX3984007,-0.7589368505
SRX3984008,-0.4991478957
SRX3984009,-0.7477593925
SRX3984010,1.5510338811
SRX3984011,-0.8341766239
SRX3984012,-1.2339247128
SRX3984013,-0.5311765965
SRX3984014,-0.2372085854
SRX3984015,-0.6110870305
SRX3984016,-0.24872623670000002
SRX3984017,1.186378269
SRX3984019,-0.1702207433
SRX3984020,2.2462429618
SRX3984021,0.9222958401
SRX3984022,1.047504603
SRX3984023,-0.3265270108
SRX3984024,-0.4701545205
SRX3984025,-0.7809168213000001
SRX3984026,-0.8871688914
SRX3984027,-0.5425405119
SRX3984028,-0.9026296408000001
SRX3984029,-0.6641365129
SRX3984031,0.4243493808
SRX3984032,0.7238708328
SRX3984034,0.12049863000000001
SRX3984035,-2.1459599559
SRX3984036,1.1369151511
SRX3984037,0.3652430171
SRX3984038,1.5261555246
SRX3984039,0.8198612311
SRX3984040,-0.4262280881
SRX3984041,1.3631931443
SRX3984042,-1.1994026882
SRX3984043,-1.5168526749
SRX3984045,0.2792904491
SRX3984046,-0.00044314830000000003
SRX3984047,0.19091855470000002
SRX3984048,-0.3952638869
SRX3984049,-0.6927375788
SRX3984050,-0.2864445654
SRX3984051,-0.0567889253
SRX3984052,-0.5989273722
SRX3984056,0.9868574409
SRX3984057,0.4610012464
SRX3984058,1.4601612071
SRX3984059,-0.2228722153
SRX3984061,-0.46681436390000003
SRX3984062,-0.4066828196
SRX3984063,-0.3039808006
SRX3984064,-0.6521912682000001
SRX3984065,-0.3805616512
SRX3984066,-0.5411544281
SRX3984067,-0.634066299
SRX3984068,-0.48400721480000003
SRX3984069,-0.5733166465
SRX3984070,-0.0758457129
SRX3984071,-0.19683223500000002
SRX3984073,-0.3269491256
SRX3984074,-0.8218554822
SRX3984077,-0.2069150152
SRX3984078,-0.2686020778
SRX3984079,-0.36192082340000004
SRX3984080,0.2064715291
SRX3984082,-0.5225941637
SRX3984084,0.5485583424
SRX6997963,-0.1722890883
SRX6997964,-1.3848478238
SRX6997965,-1.1241744477
SRX6997967,-0.2453451837
SRX6997968,-0.3538078201
SRX6997969,-0.9967130289
SRX6997971,0.41763427200000003
SRX6997972,-0.6726108192
SRX6997973,-1.746297614
SRX3159100,-0.3761692997
SRX3159101,0.8345457954000001
SRX3159102,-0.2309841088
SRX3159103,-0.2273923868
SRX3159000,0.6121837132
SRX3159001,0.046976508800000004
SRX3159002,0.21795931440000002
SRX3159003,0.1493638202
SRX3159004,0.6319294755
SRX3159005,-0.0777582591
SRX3159006,0.2171728813
SRX3159007,0.5897646724
SRX3159008,0.644846086
SRX3159009,0.2020782532
SRX3159010,0.0606900608
SRX3159012,0.0055415891
SRX3159013,-0.2534759581
SRX3159014,-0.6858474887
SRX3159015,0.0947140826
SRX3159016,0.48097861410000003
SRX3159017,-0.4799864555
SRX3159018,-1.355660635
SRX3159019,0.7424880942000001
SRX3159020,-0.0779183668
SRX3159021,-0.7118359402000001
SRX3159022,-1.0971090876
SRX3159023,-0.8338862226
SRX3159024,0.26017878580000003
SRX3159025,-1.8365551493
SRX3159026,0.361674178
SRX3159027,0.0063044894
