,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1750589417655559,3.0,0.0,0.0702419061,2.0,-0.19927085120000002,4.0,0.12902894510000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5014876199,0.24173002906305374,3.0,1.0,0.4524707462,3.0,0.7639696194000001,5.0,0.2880224941,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.508244089625,0.3137189154204113,4.0,6.0,-0.4022525742,20.0,-0.1446275207,40.0,-0.8871688914,63.0,-0.5989273722,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.33806033285,0.2489605291106755,4.0,7.0,-0.7065034951,33.0,-0.1702207433,81.0,-0.2069150152,82.0,-0.2686020778,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.232663983625,0.5906591136958583,4.0,8.0,0.22311010350000002,51.0,0.8198612311,65.0,0.4610012464,76.0,-0.5733166465,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1946655819333333,0.5621026315036972,3.0,9.0,-0.1903029124,22.0,-0.7589368505,49.0,0.3652430171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5713145283500001,0.3717431405606224,2.0,10.0,-0.3084524328,26.0,-0.8341766239,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8549774729333334,0.4380781276283332,3.0,11.0,-1.0036089072,54.0,-1.1994026882,83.0,-0.36192082340000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.594588797825,0.6041077709663262,4.0,12.0,0.4514148343,48.0,1.1369151511,64.0,0.9868574409,78.0,-0.19683223500000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.334904609375,0.11205960632617526,4.0,13.0,-0.2660300505,38.0,-0.4701545205,67.0,-0.2228722153,72.0,-0.3805616512,,,,,,,,,,,,,,,,,,,,
