,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09503379657487923,2.0,0.0,0.067199042,1.0,-0.067199042,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.343966956,0.12917976242106186,2.0,2.0,-1.25262307,3.0,-1.435310842,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.551960176,0.026960199955577146,3.0,4.0,-0.537547741,5.0,-0.535269455,6.0,-0.583063332,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0358712844999998,0.3178586834124904,2.0,7.0,-1.811111254,8.0,-2.260631315,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01868812229155214,2.0,9.0,0.013214498000000002,10.0,-0.013214498000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.386054997,0.04694237261351198,2.0,11.0,-0.352861727,12.0,-0.419248267,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04695991876118035,2.0,13.0,0.033205677,14.0,-0.033205677,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.358939585,1.5142887131182858,4.0,15.0,1.932491539,16.0,1.366742887,17.0,-0.7647347590000001,18.0,-1.098741327,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.67619056425,0.06805540211965877,4.0,19.0,0.7622968290000001,20.0,0.646359266,21.0,0.692813455,22.0,0.603292707,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7319089663333335,0.37687944711923277,3.0,23.0,-1.1604743530000001,24.0,-0.45215185300000005,25.0,-0.583100693,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.578518913,0.09422056296533159,2.0,26.0,-0.6451429120000001,27.0,-0.511894914,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0591885546503329,3.0,28.0,0.02173401,29.0,0.045249032,30.0,-0.066983042,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11741783166140504,2.0,31.0,0.083026945,32.0,-0.083026945,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.037103592500000004,0.1190239829955702,2.0,33.0,0.047059073,34.0,-0.121266258,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9313106105,0.13170970633844029,2.0,35.0,-1.024443437,36.0,-0.8381777840000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12982148409564756,3.0,37.0,-0.010678413000000001,38.0,0.134830891,39.0,-0.12415247800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.936279438,0.1614787465355485,3.0,40.0,0.994913382,41.0,0.753675379,42.0,1.060249553,,,,,,,,,,
