k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,True,0.05991236900000001,,,Uncharacterized
27,Translational-1,False,0.034389902,,,Translational
78,XisF4-1,False,0.017072491000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,-0.016223093,,,Translational
76,Uncharacterized-10,False,0.016194977,,,Uncharacterized
9,DhcR,False,0.014407433,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.014267089,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,GlpR,False,-0.012262636,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.011842523,,,Singlet
36,PtxS,False,-0.011413030000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.01114796,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,k-opioid,False,-0.011013915,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,RoxR,False,-0.010639469,RoxR,Cytochrome oxidases,Energy Metabolism
97,MmsR,False,0.009895031,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.009543397,,,Translational
98,PhnR-2,False,-0.009528094,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,Uncharacterized-6,False,-0.009488464,,,Uncharacterized
71,Sigma-70,False,-0.009217704,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Anr-3,False,-0.008868115000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.008678732,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
7,PprB,False,0.008365147,PprB,Flp pilus assembly protein,Structural Components
114,CysB-3,False,0.008067977,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.007823737,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.0073367,,,Uncharacterized
44,FleN-2,False,0.00717635,FleN,Bacterial chemotaxis,Structural Components
22,Uncharacterized-11,False,0.006966786000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.0069154870000000005,,,Uncharacterized
13,SoxR,False,0.0068619760000000005,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.006851075000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,CysB-1,False,-0.0066375010000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,0.006588822,Fur,Uncharaterized,Metal Homeostasis
