,PA0973
SRX7442752,0.067199042
SRX7442753,-0.067199042
SRX7442754,-1.25262307
SRX7442755,-1.435310842
SRX7442756,-0.537547741
SRX7442757,-0.535269455
SRX7442758,-0.583063332
SRX7442759,-1.811111254
SRX7442761,-2.260631315
SRX7874204,0.013214498000000002
SRX7874205,-0.013214498000000002
SRX7874206,-0.352861727
SRX7874207,-0.419248267
SRX8639787,0.033205677
SRX8639788,-0.033205677
SRX8639789,1.932491539
SRX8639790,1.366742887
SRX8639791,-0.7647347590000001
SRX8639792,-1.098741327
SRX8639793,0.7622968290000001
SRX8639794,0.646359266
SRX8639795,0.692813455
SRX8639796,0.603292707
SRX8639797,-1.1604743530000001
SRX8639798,-0.45215185300000005
SRX8639800,-0.583100693
SRX2940624,-0.6451429120000001
SRX2940626,-0.511894914
SRX2940627,0.02173401
SRX2940628,0.045249032
SRX2940629,-0.066983042
ERX2195929,0.083026945
ERX2195930,-0.083026945
ERX2195931,0.047059073
ERX2195932,-0.121266258
ERX2195933,-1.024443437
ERX2195934,-0.8381777840000001
SRX4579961,-0.010678413000000001
SRX4579962,0.134830891
SRX4579963,-0.12415247800000001
SRX4579964,0.994913382
SRX4579965,0.753675379
SRX4579966,1.060249553
SRX540108,0.13387801
SRX540109,-0.13387801
SRX540110,-0.44328406400000003
SRX540111,-0.5915037160000001
SRX540112,-2.283546471
SRX540113,-2.290160487
SRX540114,-0.695322195
SRX540115,-0.483232009
SRX1737662,-0.862155357
SRX1737664,-0.743069855
SRX1737665,-0.81832225
SRX1737667,0.009930318
SRX1737668,-0.035226548
SRX1737670,0.025296231000000002
SRX6976948,0.025893103
SRX6976949,-0.046872181000000006
SRX6976950,0.020979078
SRX6976951,0.262937334
SRX6976952,0.072783715
SRX6976953,0.027158834000000003
SRX5630349,0.061089631000000005
SRX5630350,-0.061089631000000005
SRX5630351,-0.049865053000000006
SRX5630352,-0.27791327800000004
SRX4342817,-0.225629833
SRX4342818,0.051806014000000004
SRX4342819,-0.6951728020000001
SRX4342820,0.397264602
SRX4342821,-0.223440783
SRX4342822,0.11609453800000001
SRX1411278,-0.329198043
SRX1411287,-0.16449413400000001
SRX1411289,-0.308975133
SRX1411279,0.604785561
SRX1411280,-0.27558751800000003
SRX1411281,-0.43798871800000005
SRX1411282,-0.382209723
SRX1411283,-0.369933261
SRX1411284,-0.28938351100000004
SRX1411285,-0.508963927
SRX1411286,0.6400332310000001
SRX1411288,-0.12539518300000002
SRX2662717,0.18294617800000001
SRX2662718,0.280417322
SRX2662721,-0.14981363
SRX2662722,0.14981363
ERX2300159,-0.08975477
ERX2300160,0.08975477
ERX2300161,-0.176224602
ERX2300162,-0.279693821
ERX2300163,-0.190427389
ERX2300164,-0.396482363
ERX2300165,-0.01801502
ERX2300166,0.008425731
ERX2300167,-0.230024355
ERX2300168,-0.22031992700000003
ERX2300169,-0.082767409
ERX2300170,-0.008446787
SRX6747256,-0.052344822000000006
SRX6747257,-0.17602266
SRX6747258,-0.167549364
SRX6747259,0.17699234800000002
SRX6747260,0.21892449800000002
SRX6747265,0.24156290100000002
SRX6747266,0.261802912
SRX6747268,0.013381042000000001
SRX6747269,0.042568721000000004
ERX2456848,-0.35782689700000003
ERX2456849,-0.444973869
ERX2456850,-0.363777703
ERX2456851,0.09679420600000001
ERX2456852,0.133334711
ERX2456853,0.044942783
ERX2456854,-0.11723079400000001
ERX2456855,-0.088658678
ERX2456856,-0.13474339500000002
ERX2456857,0.11078109900000001
ERX2456858,0.183940279
ERX2456859,0.045911489
SRX1156127,-0.045294576
SRX1156135,0.045294576
SRX1156136,-0.105731403
SRX1156137,-0.1482566
SRX1156138,-0.10114869500000001
SRX1156140,-0.13754296900000001
ERX3558798,0.345512087
ERX3558799,0.412165076
ERX3558800,0.33873630400000004
ERX3558801,0.47757678800000003
ERX3558802,-0.029582015000000003
ERX3558803,0.057106116000000005
ERX3558804,0.063519032
ERX3558805,-0.09104313300000001
ERX3593017,-1.79578441
ERX3593018,-1.891514055
ERX3593020,-0.059930207000000006
ERX3593021,0.026763657000000003
ERX3593022,0.033166551
SRX2520351,-0.093852722
SRX2520352,0.090626287
SRX2520353,-0.6016717540000001
SRX2520354,-0.950113041
SRX2520355,-0.016101389
SRX2520356,0.077654053
SRX2520357,-0.058326229
SRX2520358,-0.431884307
SRX2520359,-0.41863510200000004
SRX2520360,-0.27223931100000004
SRX3169722,-0.10903662600000001
SRX3169723,0.071980848
SRX3169725,-0.036401716
SRX3169726,0.134444792
SRX3169728,-0.098043076
SRX8143226,-0.039463646000000005
SRX8143227,0.039463646000000005
SRX8143228,-0.004914297000000001
SRX8143229,0.047426324000000006
SRX6853212,-0.003675385
SRX6853213,0.003675385
SRX6853214,-0.11663202800000001
SRX6853215,-0.055952456000000005
SRX7747527,-1.567459315
SRX7747528,-1.703500296
SRX7747537,-1.619704483
SRX7747538,0.09239667400000001
SRX7747540,-0.09239667400000001
Paeru_0017,-0.518466505
Paeru_0018,-0.8101796370000001
Paeru_0019,-0.82300482
Paeru_0020,-0.606306761
Paeru_0033,-0.503335622
Paeru_0034,-0.42254829400000005
Paeru_0035,-0.18882467900000002
Paeru_0036,-0.184053181
