,PSPTO_4608
SRX1828913,0.1647450689
SRX1828914,-0.0928791861
SRX1828915,-0.0885710698
SRX1828916,-0.2585107121
SRX1828917,-0.0761739991
SRX1828918,-0.6670268092
SRX3983989,2.1018226923
SRX3983990,0.3936526011
SRX3983993,1.2210411781000001
SRX3983994,1.1950726083
SRX3983995,0.9304252177000001
SRX3983996,1.6468929176
SRX3983997,1.4894495669
SRX3983998,0.7234835561
SRX3983999,1.4397139341
SRX3984000,1.9875174692000002
SRX3984001,1.3716036144000001
SRX3984002,1.6111619669000001
SRX3984003,1.0685204039
SRX3984004,0.7433869940000001
SRX3984005,2.0464644069
SRX3984006,1.405314245
SRX3984007,0.8683717976
SRX3984008,1.3149868884
SRX3984009,0.4676215413
SRX3984010,2.5197494542000003
SRX3984011,0.8539480467
SRX3984012,0.4116270503
SRX3984013,0.5865870875
SRX3984014,0.6147540988
SRX3984015,1.0762990954
SRX3984016,0.7020036952
SRX3984017,2.4296620754
SRX3984019,0.3956108862
SRX3984020,2.2155101091000002
SRX3984021,2.1630371805
SRX3984022,2.3632714094000002
SRX3984023,0.0047233219
SRX3984024,0.8539718141
SRX3984025,1.9290479078
SRX3984026,1.9953575041
SRX3984027,1.6232280897
SRX3984028,1.2272164365
SRX3984029,1.8086310101
SRX3984031,1.8108025767
SRX3984032,1.758539806
SRX3984034,0.0770058354
SRX3984035,-0.0264197207
SRX3984036,2.2534914661
SRX3984037,2.5285145492
SRX3984038,2.269032306
SRX3984039,2.2754959106
SRX3984040,1.6872557078
SRX3984041,2.2200998233
SRX3984042,1.0903509196
SRX3984043,0.6676054114000001
SRX3984045,0.5203154694000001
SRX3984046,-0.081623111
SRX3984047,1.5308571715000001
SRX3984048,1.2260873504
SRX3984049,1.2246403907
SRX3984050,1.0307909921
SRX3984051,1.6423922965000002
SRX3984052,1.0156874047
SRX3984056,1.6009194715000001
SRX3984057,1.7870319632
SRX3984058,1.5939492002
SRX3984059,0.5880053674
SRX3984061,0.3985387999
SRX3984062,0.5451601581000001
SRX3984063,0.7813236855
SRX3984064,1.1199960958
SRX3984065,0.7691198372
SRX3984066,0.8109606494
SRX3984067,0.8319236338
SRX3984068,0.6652909797000001
SRX3984069,0.9708978462000001
SRX3984070,1.2648887798000001
SRX3984071,1.3427246830000001
SRX3984073,1.2666598369
SRX3984074,1.6429748738
SRX3984077,0.2642724258
SRX3984078,0.4443963704
SRX3984079,2.1380570009
SRX3984080,-0.0001060463
SRX3984082,0.8653733383000001
SRX3984084,1.8178661370000002
SRX6997963,0.4836129635
SRX6997964,0.1418321394
SRX6997965,-0.2631028456
SRX6997967,-0.1628358537
SRX6997968,-0.47047281030000004
SRX6997969,0.17677287930000002
SRX6997971,-0.3207771097
SRX6997972,0.1446383487
SRX6997973,0.13583561
SRX3159100,0.11267184350000001
SRX3159101,-0.1166241749
SRX3159102,-0.1400160893
SRX3159103,0.14396842070000002
SRX3159000,-0.4460535859
SRX3159001,0.029902267000000003
SRX3159002,0.6942355581
SRX3159003,0.34952997610000003
SRX3159004,-0.0109435854
SRX3159005,0.4009432914
SRX3159006,-0.7136332396
SRX3159007,0.421837993
SRX3159008,-1.020841389
SRX3159009,0.2968955011
SRX3159010,0.4884182722
SRX3159012,-0.2085751929
SRX3159013,-0.22765395830000001
SRX3159014,0.3281883164
SRX3159015,-0.11097863470000001
SRX3159016,-0.4036797682
SRX3159017,-0.0963873747
SRX3159018,0.8249195957000001
SRX3159019,0.2870759574
SRX3159020,0.6888035104
SRX3159021,-0.6965163048
SRX3159022,-0.4338343982
SRX3159023,-0.7589784942000001
SRX3159024,0.044920319
SRX3159025,0.5507229449000001
SRX3159026,0.10135819680000001
SRX3159027,0.5594253759
SRX3159028,-0.11701506290000001
SRX3159029,0.2630397758
SRX3159030,0.5280253706
SRX3159034,-0.14329502900000002
SRX3159036,-0.7952964211
SRX3159037,-0.2938431264
SRX3159041,-0.491706497
SRX3159042,0.4716223378
SRX3159043,-1.8187637696
SRX3159045,0.30914112720000003
SRX3159047,-0.17413227250000002
SRX3159048,-0.5081251775
SRX3159049,0.6311438634000001
SRX3159050,0.5844251776
SRX3159051,-0.1606920071
SRX3159052,0.8344128364000001
SRX3159053,0.1521480643
SRX3159054,-0.5934783149
SRX3159055,0.40322996990000004
SRX3159056,-0.5103924505
SRX3159057,-0.1548393794
SRX3159058,0.4630765236
SRX3159060,-0.1342058863
SRX3159061,-2.50493292
SRX3159062,0.5963169444
SRX3159063,0.6045358149
SRX3159066,-0.2029240163
SRX3159069,0.4074019773
SRX3159070,0.7708128717
SRX3159071,-0.7276310966
SRX3159073,-0.053000363700000004
SRX3159074,-0.5662264276
SRX3159075,-0.07654018500000001
SRX3159076,0.0744391834
SRX3159080,-0.20800695760000001
SRX3159082,0.2579521126
SRX3159083,0.0001144019
SRX3159086,-0.9647214727000001
SRX3159087,0.2080762813
SRX3159088,1.0120099056
SRX3159089,0.6990152917
SRX3159090,0.4809487868
SRX3159091,-0.6344512638
SRX3159092,0.222584258
SRX3159093,-0.2950123458
SRX3159094,-0.2928403909
SRX3159095,-0.2551614226
SRX3159096,-0.716407075
SRX3159097,-0.26976759240000003
SRX3159098,0.7577903501000001
SRX3159099,-0.6986374211
SRX3158988,-0.1633674461
SRX3158989,-0.44667184670000004
SRX3158990,0.746980394
SRX3158991,-0.2675724747
SRX3158992,0.39533600820000003
SRX3158996,-0.23196856200000002
SRX3644656,-0.0666903274
SRX3644657,-0.1916064629
SRX3644658,0.2582967903
SRX3644659,0.0926980575
SRX3644660,-0.0548596275
SRX3644661,-0.0294457348
SRX3644662,-0.34945801190000003
SRX3644663,-0.2209312733
SRX3644664,0.4731656057
SRX3644665,0.1932282088
SRX3644666,0.0809137343
SRX3644667,0.5484328187
SRX3644668,-0.3503697202
SRX3644669,-0.2354247332
SRX3644670,-0.0398247392
SRX3644671,0.0189753933
SRX3644672,0.3754885109
SRX3644673,0.4379720702
