,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14280800095104795,3.0,0.0,0.1647450689,2.0,-0.0885710698,4.0,-0.0761739991,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3394722358,0.29551218167397797,3.0,1.0,-0.0928791861,3.0,-0.2585107121,5.0,-0.6670268092,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.789833002,0.5179250176157627,4.0,6.0,2.1018226923,20.0,2.0464644069,40.0,1.9953575041,63.0,1.0156874047,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.374483070875,0.07713216192089714,4.0,7.0,0.3936526011,33.0,0.3956108862,81.0,0.2642724258,82.0,0.4443963704,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5636167245250001,0.5846252412643633,4.0,8.0,1.2210411781000001,51.0,2.2754959106,65.0,1.7870319632,76.0,0.9708978462000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5306529850333337,0.8794766232588955,3.0,9.0,1.1950726083,22.0,0.8683717976,49.0,2.5285145492,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8921866322,0.054077526220063225,2.0,10.0,0.9304252177000001,26.0,0.8539480467,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6251002793666667,0.5241929010480084,3.0,11.0,1.6468929176,54.0,1.0903509196,83.0,2.1380570009,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.671646296875,0.40204940047454035,4.0,12.0,1.4894495669,48.0,2.2534914661,64.0,1.6009194715000001,78.0,1.3427246830000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7336451437,0.11113229922294673,4.0,13.0,0.7234835561,38.0,0.8539718141,67.0,0.5880053674,72.0,0.7691198372,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3094384540333333,0.3953665787403372,3.0,14.0,1.4397139341,41.0,1.6232280897,85.0,0.8653733383000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.60943603665,0.36040615059197695,4.0,15.0,1.9875174692000002,52.0,1.6872557078,71.0,1.1199960958,80.0,1.6429748738,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6188640725,0.5234122037275746,3.0,16.0,1.3716036144000001,53.0,2.2200998233,77.0,1.2648887798000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8247144910333333,0.38488675004075157,3.0,17.0,1.6111619669000001,50.0,2.269032306,66.0,1.5939492002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7435540515333336,0.7308842005541837,3.0,18.0,1.0685204039,25.0,2.5197494542000003,62.0,1.6423922965000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.665312550075,0.1348219065942218,4.0,19.0,0.7433869940000001,28.0,0.5865870875,56.0,0.5203154694000001,73.0,0.8109606494,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7275553329,0.3566461302275188,4.0,21.0,1.405314245,34.0,2.2155101091000002,45.0,1.758539806,58.0,1.5308571715000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.147546711825,0.24677298564809977,4.0,23.0,1.3149868884,42.0,1.2272164365,70.0,0.7813236855,79.0,1.2666598369,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.57820951845,0.19167474748924104,4.0,24.0,0.4676215413,29.0,0.6147540988,68.0,0.3985387999,74.0,0.8319236338,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5810204708250001,0.1312993427149293,4.0,27.0,0.4116270503,31.0,0.7020036952,69.0,0.5451601581000001,75.0,0.6652909797000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6374786645500001,0.6175919685445731,4.0,30.0,1.0762990954,32.0,2.4296620754,59.0,1.2260873504,86.0,1.8178661370000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1630371805,,1.0,35.0,2.1630371805,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.607376342225,0.6032404330007208,4.0,36.0,2.3632714094000002,44.0,1.8108025767,60.0,1.2246403907,61.0,1.0307909921,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.1011428314305904e-18,0.06484481976369681,4.0,37.0,0.0047233219,46.0,0.0770058354,57.0,-0.081623111,84.0,-0.0001060463,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8688394589500001,0.08514760493311675,2.0,39.0,1.9290479078,43.0,1.8086310101,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.32059284535000004,0.49074987722179947,2.0,47.0,-0.0264197207,55.0,0.6676054114000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.42620122467148425,3.0,87.0,0.4836129635,90.0,-0.1628358537,93.0,-0.3207771097,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06133410740000001,0.3543272884787167,3.0,88.0,0.1418321394,91.0,-0.47047281030000004,94.0,0.1446383487,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01650188123333333,0.24300836910504217,3.0,89.0,-0.2631028456,92.0,0.17677287930000002,95.0,0.13583561,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14902746269341552,4.0,96.0,0.11267184350000001,97.0,-0.1166241749,98.0,-0.1400160893,99.0,0.14396842070000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22849858565,0.30766923191563206,2.0,100.0,-0.4460535859,104.0,-0.0109435854,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2154227792,0.26236562445164324,2.0,101.0,0.029902267000000003,105.0,0.4009432914,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6097886762370316,12.0,102.0,0.6942355581,110.0,0.4884182722,117.0,0.8249195957000001,125.0,0.10135819680000001,131.0,-0.7952964211,134.0,0.4716223378,138.0,-0.5081251775,159.0,-0.07654018500000001,162.0,0.2579521126,164.0,-0.9647214727000001,170.0,0.222584258,174.0,-0.716407075,,,,
33,immunity_isolated__WT_npr1,0.454477676,0.14841846053844146,2.0,103.0,0.34952997610000003,126.0,0.5594253759,,,,,,,,,,,,,,,,,,,,,,,,
