,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6458874820666667,0.35426200434078325,3.0,14.0,0.2464714081,41.0,0.9220917125,85.0,0.7690993256,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.61321843695,0.5702919728045325,4.0,15.0,0.49782664,52.0,0.7199158704,71.0,-0.07198546630000001,80.0,1.3071167037,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5064778807,0.29553369710560207,3.0,16.0,0.5086660475,53.0,0.8009114188,77.0,0.20985617580000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7738206832333333,1.3045327605444332,3.0,17.0,-0.1398353919,50.0,2.267822841,66.0,0.19347460060000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.31171357660000004,0.5218123942359314,3.0,18.0,-0.1494423383,25.0,0.1096835979,62.0,-0.8953819894,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.029297893200000008,1.7601635827508926,4.0,19.0,0.6943035806,28.0,1.6498337848,56.0,-2.4577772181,73.0,0.23083142550000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.28133508004999996,0.7339354484515944,4.0,21.0,-0.3593677127,34.0,-0.34910083950000004,45.0,0.9086159734,58.0,0.925192899,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9636510911000001,0.1948733407374337,4.0,23.0,1.2329178222000001,42.0,0.7850190664000001,70.0,0.8663454745,79.0,0.9703220013,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.154214099575,0.6055790861558059,4.0,24.0,0.2151058307,29.0,0.5429806406000001,68.0,-0.7203205781,74.0,0.5790905051,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3014066566,0.5332598027021329,4.0,27.0,-0.3084340357,31.0,0.8709234728,69.0,0.6008802218,75.0,0.0422569675,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40558045045,0.3074313129629612,4.0,30.0,0.78394763,32.0,0.28775592850000004,59.0,0.060185369100000004,86.0,0.49043287420000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6726530411,,1.0,35.0,0.6726530411,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.006507821124999924,1.6650885048337027,4.0,36.0,0.7104080154,44.0,0.5705471576,60.0,1.2028533296,61.0,-2.4577772181,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.6273872071699316,4.0,37.0,-0.8777089508,46.0,0.5395538277,57.0,-0.007243657000000001,84.0,0.3453987801,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8568889688500001,0.11490257159415536,2.0,39.0,0.7756405813,43.0,0.9381373564000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2749041038,0.5074873487959516,2.0,47.0,0.6337518495000001,55.0,-0.0839436419,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333341010621401e-11,1.0429934226680024,3.0,87.0,-0.1956259962,90.0,-0.9313289416,93.0,1.1269549376999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4916831503,0.8471344211477138,3.0,88.0,-2.4037735009,91.0,-1.3417508982,94.0,-0.7295250518,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9808645314,0.526404618208055,3.0,89.0,-0.9575196282,92.0,-0.46652074400000004,95.0,-1.518553222,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000057579660506e-11,1.4100291445243884,4.0,96.0,1.0511913847,97.0,1.3416564864,98.0,-1.5099846499,99.0,-0.8828632213000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5227139834500001,0.8714532993390041,2.0,100.0,-1.1389245209,104.0,0.09349655400000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5428113329,1.514341211101331,2.0,101.0,0.5279896065,105.0,-1.6136122723000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.9052949548181465,12.0,102.0,-0.0309899865,110.0,0.6334874609000001,117.0,0.3038094625,125.0,1.3373534444000001,131.0,-2.2563284614,134.0,0.172131006,138.0,0.6895551257,159.0,-0.8892005229000001,162.0,0.18255255310000001,164.0,0.017284315300000002,170.0,-0.46640665000000003,174.0,0.3067522529,,,,
33,immunity_isolated__WT_npr1,-0.84537829935,0.2558839609010417,2.0,103.0,-1.0263155833,126.0,-0.6644410154,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5598216932714285,1.3822021961647086,14.0,106.0,0.4546108527,113.0,-1.0947776103,121.0,-3.9919032756,127.0,0.4156519464,136.0,0.0361887464,142.0,0.1476917318,145.0,0.9690815633000001,150.0,-1.0025355433,160.0,-2.2981884003,161.0,-0.6115848348,163.0,-0.9240431791,167.0,-0.2332874168,172.0,-1.1043271501,176.0,1.3999188639
35,immunity_isolated__AvrRpt2_npr1,-0.8704011381666668,0.47623499302777744,3.0,107.0,-1.3501571133999999,128.0,-0.8632792928,146.0,-0.3977670083,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7857874463666666,0.8345733291817968,3.0,108.0,-1.5970067461,129.0,-0.8306831545000001,147.0,0.0703275615,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5825800277,1.3616993369576784,2.0,109.0,-1.5454468628,148.0,0.38028680740000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13957423547499997,1.148644562429921,4.0,111.0,-1.7398742398,119.0,-0.085457425,140.0,0.31814216830000003,165.0,0.9488925546,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.72329775535,0.3308038691569804,4.0,112.0,-0.5904252384,120.0,-0.4859605034,141.0,-1.2131827951,166.0,-0.6036224845,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08919978103333333,0.506661835527223,3.0,114.0,0.6738626268,122.0,-0.22138631700000003,143.0,-0.1848769667,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.0951666100999997,2.313157288775553,4.0,115.0,-3.9919032756,123.0,-1.1099259717,144.0,0.7130660825,168.0,-3.9919032756,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.1558100293,1.6633313852094829,3.0,116.0,-0.7496625045,124.0,-3.9919032756,169.0,-1.7258643078,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28496520505,0.8944878859578289,2.0,118.0,-0.34753324480000003,139.0,0.9174636549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22263227366666669,1.3511141156193829,3.0,130.0,0.9489991284,152.0,-1.7006190607,156.0,0.0837231113,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20069183440000002,0.17300322391863285,2.0,132.0,-0.0783600816,135.0,-0.3230235872,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8168225696,1.4086834737018505,2.0,133.0,-1.8129122064,137.0,0.17926706720000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.52410206265,2.0757843822215696,2.0,149.0,-1.0563008497,151.0,-3.9919032756,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.7288119579,2.1877383368555225,3.0,153.0,-3.9919032756,155.0,-3.9919032756,158.0,-0.20262932250000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.4841340596,2.1323076741958484,2.0,154.0,-3.9919032756,157.0,-0.9763648436000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.11178209795,2.6588928683375053,2.0,171.0,-0.23166092030000002,175.0,-3.9919032756,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.84629743475,1.7300711496461516,2.0,173.0,-2.0696424766,177.0,0.3770476071,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.5671939348070656,3.0,178.0,0.7754027476,182.0,1.0283352654,183.0,-1.803738013,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.803738013,0.0,3.0,179.0,-1.803738013,180.0,-1.803738013,181.0,-1.803738013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.2631703675003692,3.0,184.0,0.3036217089,185.0,-0.14090050340000002,186.0,-0.1627212054,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12980003593333336,0.5191681634425819,3.0,187.0,0.4088786252,188.0,-0.1713136503,189.0,-0.6269650827000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.027386483500000003,0.42440508172226865,3.0,190.0,0.2099686061,191.0,-0.5173679395,192.0,0.22523988290000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.059276880799999994,0.21224227474731802,3.0,193.0,0.0226352238,194.0,0.0998035349,195.0,-0.3002694011,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3531674208,0.2840847191481468,3.0,196.0,-0.0295395179,197.0,-0.4685824175,198.0,-0.5613803270000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08719434243333334,0.1565966665891322,3.0,199.0,-0.033668013600000005,200.0,0.031149196,201.0,0.2641018449,,,,,,,,,,,,,,,,,,,,,,
