,PA3874
SRX7442752,-0.681320951
SRX7442753,0.681320951
SRX7442754,-2.8110874580000003
SRX7442755,-2.475367851
SRX7442756,-2.96325518
SRX7442757,-2.6795993559999998
SRX7442758,-2.859901268
SRX7442759,-3.669890328
SRX7442761,-3.319922195
SRX7874204,-0.013822286000000001
SRX7874205,0.013822286000000001
SRX7874206,-0.526045247
SRX7874207,-0.882774963
SRX8639787,-0.061869604
SRX8639788,0.061869604
SRX8639789,-0.546183725
SRX8639790,-0.14863310300000002
SRX8639791,0.09215843400000001
SRX8639792,0.29009706
SRX8639793,-3.621186155
SRX8639794,-3.141906457
SRX8639795,-3.423458316
SRX8639796,-3.424533613
SRX8639797,0.45687077000000004
SRX8639798,0.24258094
SRX8639800,0.232861798
SRX2940624,0.696269541
SRX2940626,-1.1076370070000001
SRX2940627,-0.02846472
SRX2940628,0.056125165000000005
SRX2940629,-0.027660446
ERX2195929,-0.021495394
ERX2195930,0.021495394
ERX2195931,-0.479233825
ERX2195932,-0.349538391
ERX2195933,-0.016693740000000002
ERX2195934,-0.264587634
SRX4579961,0.031775852
SRX4579962,0.08301417500000001
SRX4579963,-0.114790027
SRX4579964,-1.550242174
SRX4579965,-1.137207633
SRX4579966,-1.215575652
SRX540108,-0.197251314
SRX540109,0.197251314
SRX540110,1.495158847
SRX540111,1.562068836
SRX540112,-1.284369378
SRX540113,-1.03337716
SRX540114,-0.796499605
SRX540115,-0.374574736
SRX1737662,-0.6509978240000001
SRX1737664,-0.481711427
SRX1737665,-0.8482224730000001
SRX1737667,-0.051020956000000006
SRX1737668,0.157791543
SRX1737670,-0.106770587
SRX6976948,0.198803958
SRX6976949,-0.079757335
SRX6976950,-0.119046623
SRX6976951,0.021156551000000003
SRX6976952,-0.053881227000000004
SRX6976953,0.045218614000000004
SRX5630349,-0.268475479
SRX5630350,0.268475479
SRX5630351,-0.113818205
SRX5630352,-0.163678863
SRX4342817,0.078834027
SRX4342818,-0.123918102
SRX4342819,-0.29393898100000004
SRX4342820,-0.148276933
SRX4342821,0.193361009
SRX4342822,-0.872232364
SRX1411278,-0.083353909
SRX1411287,0.202851458
SRX1411289,0.272288638
SRX1411279,0.61500752
SRX1411280,-0.531653612
SRX1411281,-0.530449788
SRX1411282,-0.017304935
SRX1411283,0.262882002
SRX1411284,-0.031853559000000004
SRX1411285,-0.395197412
SRX1411286,0.716906586
SRX1411288,0.009553006000000001
SRX2662717,0.256718858
SRX2662718,-0.24702269400000001
SRX2662721,-0.373650904
SRX2662722,0.373650904
ERX2300159,-0.01571805
ERX2300160,0.01571805
ERX2300161,0.143270286
ERX2300162,-0.04635366
ERX2300163,-1.672450192
ERX2300164,-1.983279744
ERX2300165,-0.699867726
ERX2300166,-0.711154747
ERX2300167,0.312823301
ERX2300168,-0.072445961
ERX2300169,-0.9056121180000001
ERX2300170,-0.513719413
SRX6747256,0.17044145100000002
SRX6747257,0.40585185
SRX6747258,-0.05981381
SRX6747259,-0.481101663
