,PP_3368
SRX8894563,1.277687171499999
SRX8894564,1.265961465499999
SRX8894565,1.4896696354999994
SRX8894566,1.4270790904999997
SRX8894567,1.3988452014999997
SRX8894568,1.227423494499999
SRX8245718,-0.1675281765000003
SRX8245719,-0.1051924745000008
SRX8245720,0.1167452444999996
SRX8245721,0.1559754064999996
SRX8245722,-0.2618672045000005
SRX8245723,-0.4866938795000006
SRX8245724,-0.0631372425000007
SRX8245725,0.1750076354999992
SBRG_IL__IL3__1,0.0297634474999997
SBRG_IL__IL3__2,-0.0352389735000002
SRX8245728,-1.6137009825000006
SRX8245729,-1.4078743755000005
SRX8245730,-1.0999977205000009
SRX8245731,-1.0266742885000006
SRX8245732,0.1239324804999997
SRX8245733,0.3607289214999998
SBRG_IL__wt__1,1.4245636334999991
SBRG_IL__wt__2,1.2892347824999997
SRX8245726,0.2925014704999995
SRX8245727,0.3357907114999996
SRX8894553,-0.8416982875000008
SRX8894554,-0.7789892445000004
SRX8894555,-0.4363263185000008
SRX8894556,0.0498738164999998
SRX8894557,-0.3650438265000009
SRX8894558,-0.2410537975000002
SRX8894559,-0.4287323145000004
SRX8894560,-0.6544544235000007
SBRG_UNeb__coum__1,-0.0736325213333333
SBRG_UNeb__coum__2,-0.7592797973333334
SBRG_UNeb__coum__3,-0.4517144423333332
SBRG_UNeb__coumferul__1,-0.2572839393333335
SBRG_UNeb__coumferul__2,-0.7702484473333333
SBRG_UNeb__coumferul__3,-0.9525317663333333
SBRG_UNeb__ferulate__1,-0.6175959453333333
SBRG_UNeb__ferulate__2,-0.5515732583333333
SBRG_UNeb__ferulate__3,-0.4984479633333332
SBRG_UNeb__glc__1,-0.2021582473333332
SBRG_UNeb__glc__2,0.2441472316666666
SBRG_UNeb__glc__3,-0.0419889843333334
SRX5659920,0.2461901380000002
SRX5659925,-0.2461901379999993
SRX5704140,-0.10766256
SRX5704141,0.1969868599999999
SRX5704142,-0.0922002480000001
SRX5704143,0.2641662929999997
SRX5704144,-0.3990332530000002
SRX5704145,0.1447686480000003
SRX5704146,0.1759174540000003
SRX5704147,0.1948611920000003
SRX5704148,0.0931893800000001
SRX5704149,0.2273599559999999
SRX5704150,0.1045472429999998
SRX5704151,-0.4084340170000002
SRX5704152,-0.2235830540000001
SRX5704153,0.1652806179999997
SRX5704154,0.107752703
SRX5704155,0.3587263590000002
SRX5704156,-0.2201385890000002
SRX5704157,0.3710614479999998
SRX5704158,0.3791417690000003
SRX5704159,0.4220236049999997
SRX5704160,0.1874090539999997
SRX5704161,0.088568328
SRX5704162,0.0335901639999995
SRX5704163,-0.6152531250000002
