,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.271824318499999,0.008291326226799789,2.0,0.0,1.277687171499999,1.0,1.265961465499999,,,,
1,ALE__GalactoseA6,1.4583743629999995,0.044258198807661554,2.0,2.0,1.4896696354999994,3.0,1.4270790904999997,,,,
2,ALE__GalactoseA8,1.3131343479999993,0.12121345146227387,2.0,4.0,1.3988452014999997,5.0,1.227423494499999,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.1603006822184,4.0,6.0,-0.1675281765000003,7.0,-0.1051924745000008,8.0,0.1167452444999996,9.0,0.1559754064999996
4,ALE__IL_TEOH_OAc,-0.37428054200000055,0.1589764664841241,2.0,10.0,-0.2618672045000005,11.0,-0.4866938795000006,,,,
5,ALE__IL_TEA_HS,0.05593519649999925,0.16839385813864297,2.0,12.0,-0.0631372425000007,13.0,0.1750076354999992,,,,
6,ALE__IL_Mixed,-0.0027377630000002505,0.04596365268264276,2.0,14.0,0.0297634474999997,15.0,-0.0352389735000002,,,,
7,ALE__IL_PP5350,-1.5107876790000005,0.14554138955831858,2.0,16.0,-1.6137009825000006,17.0,-1.4078743755000005,,,,
8,ALE__IL_T8,-1.0633360045000009,0.05184749598707087,2.0,18.0,-1.0999977205000009,19.0,-1.0266742885000006,,,,
9,ALE__IL_T9,0.24233070099999976,0.16744036919194027,2.0,20.0,0.1239324804999997,21.0,0.3607289214999998,,,,
10,ALE__IL_Control2,1.3568992079999993,0.09569194823228352,2.0,22.0,1.4245636334999991,23.0,1.2892347824999997,,,,
11,ALE__IL_Glc+Ace,0.31414609099999957,0.030610115863518784,2.0,24.0,0.2925014704999995,25.0,0.3357907114999996,,,,
12,ALE__XyloseA1,-0.8103437660000006,0.04434198954701905,2.0,26.0,-0.8416982875000008,27.0,-0.7789892445000004,,,,
13,ALE__XyloseA2,-0.19322625100000052,0.3437954124723153,2.0,28.0,-0.4363263185000008,29.0,0.0498738164999998,,,,
14,ALE__XyloseA3,-0.30304881200000056,0.08767419030541718,2.0,30.0,-0.3650438265000009,31.0,-0.2410537975000002,,,,
15,ALE__XyloseA4,-0.5415933690000005,0.15960963393762925,2.0,32.0,-0.4287323145000004,33.0,-0.6544544235000007,,,,
16,Aromatic__Coumarate,-0.4282089203333333,0.3434274726123762,3.0,34.0,-0.0736325213333333,35.0,-0.7592797973333334,36.0,-0.4517144423333332,,
17,Aromatic__Coumarate+ferulate,-0.6600213843333333,0.36049256483353426,3.0,37.0,-0.2572839393333335,38.0,-0.7702484473333333,39.0,-0.9525317663333333,,
18,Aromatic__Ferulate,-0.5558723889999999,0.05969021944200651,3.0,40.0,-0.6175959453333333,41.0,-0.5515732583333333,42.0,-0.4984479633333332,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.22609611064846627,3.0,43.0,-0.2021582473333332,44.0,0.2441472316666666,45.0,-0.0419889843333334,,
20,Bioreactor1__24h,4.440892098500626e-16,0.34816543208210354,2.0,46.0,0.2461901380000002,47.0,-0.2461901379999993,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2926638563744741,3.0,48.0,-0.10766256,60.0,-0.2235830540000001,72.0,0.3312456140000002,,
22,Bioreactor2__S_15min,0.2300352463333332,0.08617072416927243,3.0,49.0,0.1969868599999999,61.0,0.1652806179999997,73.0,0.3278382610000001,,
23,Bioreactor2__P1_15min,0.1647655996666666,0.28971069116146647,3.0,50.0,-0.0922002480000001,62.0,0.107752703,74.0,0.4787443439999999,,
24,Bioreactor2__P3_15min,0.10613781066666662,0.35873410895203967,3.0,51.0,0.2641662929999997,63.0,0.3587263590000002,75.0,-0.3044792200000001,,
25,Bioreactor2__P5_15min,-0.29356106400000015,0.09365475603262002,3.0,52.0,-0.3990332530000002,64.0,-0.2201385890000002,76.0,-0.2615113500000001,,
26,Bioreactor2__S_1h,0.30592818866666655,0.14042041469455666,3.0,53.0,0.1447686480000003,65.0,0.3710614479999998,77.0,0.4019544699999997,,
27,Bioreactor2__S_3h,0.32829811300000006,0.13437764987330014,3.0,54.0,0.1759174540000003,66.0,0.3791417690000003,78.0,0.4298351159999996,,
28,Bioreactor2__S_9h,0.2444114003333334,0.15874695791937107,3.0,55.0,0.1948611920000003,67.0,0.4220236049999997,79.0,0.1163494040000001,,
29,Bioreactor2__S_25h,0.19139953666666662,0.10026497270868386,3.0,56.0,0.0931893800000001,68.0,0.1874090539999997,80.0,0.293600176,,
30,Bioreactor2__P1_25h,0.10739000566666645,0.11175423391670847,3.0,57.0,0.2273599559999999,69.0,0.088568328,81.0,0.0062417329999995,,
31,Bioreactor2__P3_25h,0.048182700666666266,0.050669538266251264,3.0,58.0,0.1045472429999998,70.0,0.0335901639999995,82.0,0.0064106949999995,,
32,Bioreactor2__P5_25h,-0.47316674200000025,0.12321212262989642,3.0,59.0,-0.4084340170000002,71.0,-0.6152531250000002,83.0,-0.3958130840000002,,
33,Carbon__Citrate,-0.5878126190000001,0.4988317337951688,3.0,84.0,-0.3046984610000001,85.0,-0.2949529870000003,86.0,-1.163786409,,
34,Carbon__Ferulate,-0.8957653030000001,0.37224367463018676,3.0,87.0,-1.259173113,88.0,-0.5152740090000001,89.0,-0.9128487870000002,,
35,Carbon__Glucose,-1.942890293094024e-16,0.5036954961771705,2.0,90.0,-0.3561665010000001,91.0,0.3561665009999997,,,,
36,Carbon__Serine,-1.2610025913333336,0.36057935257877777,3.0,92.0,-1.067672646,93.0,-1.0383164740000002,94.0,-1.6770186540000005,,
37,Carbon2__Glucose,2.9952892018532868e-16,0.04954225028260657,3.0,95.0,-0.0302877126666665,96.0,0.0571727203333338,97.0,-0.0268850076666664,,
38,Carbon2__Coumarate,-0.9590062729999995,0.3809192842972454,3.0,98.0,-0.9338504456666664,99.0,-1.3518799786666662,100.0,-0.591288394666666,,
39,Crc__Control,-4.440892098500626e-16,0.2108996497668393,2.0,101.0,-0.1491285725000004,102.0,0.1491285724999995,,,,
40,Crc__Del_crc,-0.23154046400000095,0.37964024902934584,2.0,103.0,-0.499986658500001,104.0,0.0369057304999991,,,,
41,Crc__Del_crcZ_crcY,-0.18744282950000102,0.3884720742446556,2.0,105.0,0.0872484084999989,106.0,-0.4621340675000009,,,,
42,FinR__Control,1.3183898417423734e-16,0.08355291018876165,3.0,107.0,-0.0956527343333331,108.0,0.0369174436666668,109.0,0.0587352906666667,,
43,FinR__Del_finR,0.5751983156666668,0.2965932054804562,3.0,110.0,0.4219928966666666,111.0,0.3865396366666669,112.0,0.9170624136666669,,
44,FleQ__Del_fleQ,-0.16356162833333387,0.460551879429478,3.0,113.0,-0.3342012306666673,114.0,-0.5144408966666671,115.0,0.3579572423333328,,
45,FleQ__OE_wspR,1.345096885666666,0.11716690735438752,3.0,116.0,1.2104105743333329,117.0,1.4013593223333327,119.0,1.4235207603333326,,
46,FleQ__Control,-4.6721885619642e-16,0.08355326504425016,3.0,118.0,0.0587361593333328,120.0,-0.0956530386666671,121.0,0.0369168793333329,,
47,Fuel__Butanol,-1.6384257524999994,0.07536795915119365,2.0,122.0,-1.5851325574999997,123.0,-1.6917189474999992,,,,
48,Fuel__Control,3.9898639947466563e-16,0.03412153177135903,2.0,124.0,0.0241275665000006,125.0,-0.0241275664999998,,,,
49,Fuel__Isopentanol,-2.4115170579999994,0.040174848065140205,2.0,126.0,-2.3831091504999997,127.0,-2.4399249654999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.02927080700000055,0.3374067302814585,2.0,128.0,0.2093117799999992,130.0,-0.2678533940000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.07698539803090718,2.0,129.0,0.0544368969999995,131.0,-0.0544368970000004,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.12072917099840161,2.0,132.0,0.0853684155000005,147.0,-0.0853684154999996,,,,
53,HNS_protein__Del_turB_ex,-0.2008294179999996,0.15618991422296,2.0,133.0,-0.0903864704999994,134.0,-0.3112723654999998,,,,
54,HNS_protein__WT_pCAR1_ex,1.2570100655000003,0.46262724061431093,2.0,135.0,1.5841369245,140.0,0.9298832065000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0442286650000003,0.05710434912283376,2.0,136.0,2.0038497925000005,138.0,2.0846075375,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1144606160000006,0.31635983199683637,2.0,137.0,1.8907604335000008,139.0,2.3381607985000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5644661560000004,0.1532364126365437,2.0,141.0,1.4561116495000004,143.0,1.6728206625000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3134698950000008,0.2673142989561187,2.0,142.0,2.124450141500001,146.0,2.5024896485,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9631802195000003,0.4535691235513521,2.0,144.0,1.6424584165000002,145.0,2.2839020225000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.040699348500000454,0.5439644212640137,2.0,148.0,0.4253402795000003,149.0,-0.3439415824999994,,,,
61,Mobile_gene__2737_exp,0.0,0.25127879123920227,4.0,150.0,-0.36004824825,151.0,0.0499302107499999,152.0,0.0872035577500001,153.0,0.22291447975
62,Mobile_gene__2737_reg,-0.6126236825,0.28828733140944907,4.0,154.0,-0.62480734225,155.0,-0.9890458412499998,156.0,-0.5447712222500001,157.0,-0.29187032425
63,Mobile_gene__3227_exp,-0.06160972524999995,0.32075569428886397,4.0,158.0,0.3669497927499998,159.0,-0.1727890652499999,160.0,-0.3967416622499997,161.0,-0.04385796625
64,Mobile_gene__3227_reg,-0.938526627,0.46149991442205,4.0,162.0,-0.3415637512499998,163.0,-0.96855045825,164.0,-0.97605869025,165.0,-1.46793360825
65,Mobile_gene__mfsR_exp,-1.55464138575,0.3468937832676333,2.0,166.0,-1.30935043925,167.0,-1.79993233225,,,,
66,Mobile_gene2__Condition1,-0.2976887214999997,0.31296429816251115,2.0,168.0,-0.5189878989999999,169.0,-0.0763895439999995,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.3274696332464435,4.0,170.0,-0.0060909449999995,171.0,0.3170762849999997,172.0,0.1384279580000003,173.0,-0.449413298
68,Muconate__CJ522_fructose,0.008242342000000532,0.21147606362233679,3.0,174.0,0.0442643370000004,175.0,-0.2189311219999994,176.0,0.1993938110000006,,
69,Muconate__CJ522_fructose_glucose,0.3149020813333338,0.18899559036393704,3.0,177.0,0.3312363250000003,178.0,0.1182695050000006,179.0,0.4952004140000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.12772544333333286,0.3347172112464835,3.0,180.0,-0.3050772689999994,181.0,-0.3364471749999995,182.0,0.2583481140000003,,
71,Muconate__CJ522_glucose_gluconate,0.6956205490000006,0.16123198878922507,3.0,183.0,0.7241584270000003,184.0,0.5220250700000006,185.0,0.8406781500000009,,
72,Muconate__CJ522_gluconate,0.2728393790000005,0.20067307820464575,3.0,186.0,0.1651033000000006,187.0,0.1490437270000004,188.0,0.5043711100000006,,
73,Muconate__CJ522_glucose,0.8130916513333338,0.24123416178476328,3.0,189.0,0.5366332420000002,190.0,0.9808501930000006,191.0,0.9217915190000006,,
74,Muconate__GB032_fructose,0.3943464386666671,0.20484626016752056,3.0,192.0,0.2512338510000003,193.0,0.3028043550000006,194.0,0.6290011100000004,,
75,Muconate__GB032_fructose_glucose,-0.07118133766666619,0.49479240703758426,3.0,195.0,-0.6414379559999994,196.0,0.2443619020000005,197.0,0.1835320410000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1265995073333339,0.5149963531168829,3.0,198.0,-0.0150437459999994,199.0,0.6975952390000004,200.0,-0.3027529709999994,,
77,Muconate__GB032_glucose_gluconate,0.3995273113333336,0.2744446694053002,3.0,201.0,0.5733852960000001,202.0,0.0831425990000003,203.0,0.5420540390000004,,
78,Muconate__GB032_gluconate,0.17418478500000037,0.06692706152956776,3.0,204.0,0.1481613090000006,205.0,0.1241781480000003,206.0,0.2502148980000003,,
79,Muconate__GB032_glucose,0.9224531620000005,0.20266573626464562,3.0,207.0,1.1546702470000008,208.0,0.8314408290000004,209.0,0.7812484100000003,,
80,Muconate__GB045_fructose,0.9116833383333339,0.13116195777647965,3.0,210.0,1.0605873110000004,211.0,0.8132696250000007,212.0,0.8611930790000009,,
81,Muconate__GB045_fructose_glucose,1.8024342065,0.07094404951939721,2.0,213.0,1.752269188,214.0,1.852599225,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1044259470000004,0.43771690183302403,3.0,215.0,0.8634086760000002,216.0,1.6096800730000005,217.0,0.8401890920000006,,
83,Muconate__GB045_glucose_gluconate,0.7812335390000006,0.179797948762063,3.0,218.0,0.5754714590000005,219.0,0.8601609320000008,220.0,0.9080682260000006,,
84,Muconate__GB045_gluconate,0.7975195190000005,0.11663035602436025,3.0,221.0,0.7152770430000008,222.0,0.9309975180000004,223.0,0.7462839960000003,,
85,Muconate__GB045_glucose,0.8400588333333338,0.04239621170620223,3.0,224.0,0.8728201210000006,225.0,0.7921748200000001,226.0,0.8551815590000005,,
86,Muconate__GB062_fructose,0.2424361756666671,0.395027527201434,3.0,227.0,-0.0890870829999994,228.0,0.1368751300000004,229.0,0.6795204800000003,,
87,Muconate__GB062_fructose_glucose,0.07038645433333379,0.17764376275967642,3.0,230.0,0.1385290210000005,231.0,0.2038703840000004,232.0,-0.1312400419999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10254193700000036,0.061996627861985905,3.0,233.0,0.1195819970000005,234.0,0.1542365990000003,235.0,0.0338072150000003,,
89,Muconate__GB062_glucose_gluconate,0.31050836700000045,0.23995438488003584,3.0,236.0,0.1480887760000002,237.0,0.1973139080000003,238.0,0.5861224170000008,,
90,Muconate__GB062_gluconate,0.28500177900000045,0.20303120171603883,3.0,239.0,0.3459393560000006,240.0,0.0584803760000003,241.0,0.4505856050000005,,
91,Muconate__GB062_glucose,0.7535858393333338,0.18008111418586653,3.0,242.0,0.9022303960000008,243.0,0.8051913360000005,244.0,0.5533357860000003,,
92,Muconate__KT2440_fructose,0.7330797973333341,0.19475753898398673,3.0,245.0,0.9556873950000004,246.0,0.5941193160000009,247.0,0.6494326810000008,,
93,Muconate__KT2440_fructose_glucose,0.7702664533333338,0.10715011607695858,3.0,248.0,0.764834333,249.0,0.8800293090000006,250.0,0.6659357180000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6181583926666671,0.07960954432228848,3.0,251.0,0.6602947790000004,252.0,0.6678438090000003,253.0,0.5263365900000005,,
95,Muconate__KT2440_glucose_gluconate,0.3621753346666671,0.1182105159518171,3.0,254.0,0.2930855400000003,255.0,0.2947708510000004,256.0,0.4986696130000005,,
96,Muconate__KT2440_gluconate,-0.009519007999999421,0.3631608478561086,3.0,257.0,0.1732758900000006,258.0,0.2259249730000005,259.0,-0.4277578869999994,,
97,Muconate__KT2440_glucose,4.255854927729767e-16,0.2608969111145983,3.0,260.0,0.1686822530000005,261.0,-0.3005052339999996,262.0,0.1318229810000004,,
98,Multistress__Control,-3.307539427529112e-16,0.18484263932172348,3.0,263.0,-0.2037626353333337,264.0,0.1569030646666664,265.0,0.0468595706666663,,
99,Multistress__NaCl_7min,-0.5982762493333332,0.3345159665745639,3.0,266.0,-0.745754385333333,268.0,-0.8337112123333332,270.0,-0.2153631503333333,,
100,Multistress__NaCl_60min,-1.7118508243333335,0.5500407719271001,3.0,267.0,-1.3673939653333331,269.0,-1.4219570243333337,271.0,-2.3462014833333336,,
