,b3992
SRX1125282,-0.021254938100000002
SRX1125283,-0.0020633505
SRX1125284,0.0571998105
SRX1125285,0.22321476880000002
SRX1125286,0.7183850445000001
SRX1125287,0.8511354913
SRX1125288,0.1135908855
SRX1125289,-0.0927214371
SRX1125290,0.0221019969
SRX1125291,0.1278426053
SRX1125292,0.8234032702
SRX1125293,0.8307245784
SRX1125294,-0.0923359474
SRX1125295,-0.1590587111
SRX1125296,0.0849263752
SRX1125297,-0.0267164143
SRX1125298,0.4701343549
SRX1125299,0.7910538071000001
SRX5694250,0.7109751741
SRX5694251,1.4746705317
SRX5694252,-0.2136665332
SRX5694253,0.8574518279000001
SRX5694254,1.9367258583
SRX5694255,0.6376120134000001
SRX5694256,1.0720246369
SRX5694257,0.7877964976
SRX5694258,0.3467406738
SRX5694259,1.1424023704
SRX5694260,0.4479648283
SRX5694261,1.1618873071
SRX5694262,0.4844170358
SRX5694263,1.214000474
SRX5694264,-0.0382108246
SRX5694265,0.0437041924
SRX5694267,1.2959876458
SRX5694268,0.5376103523
SRX5694269,0.8467937292000001
SRX5694271,0.5126584679
SRX5694273,0.7676151315
SRX5694274,0.1166804474
SRX5694275,1.4172725696000001
SRX5694276,0.4920519772
SRX5694277,0.7405560338
SRX5694278,0.6176005177
SRX5694279,1.1587177435
SRX5694280,-0.0860360758
SRX5694281,0.2945085706
SRX5694282,0.2487608479
SRX5694283,0.7992280818
SRX5694284,0.5197206149
SRX5694285,0.5838343496
SRX5694286,0.6831835013
SRX5694287,0.8244152294
SRX5694288,0.6387856072
SRX5694289,1.7946040091
SRX5694290,0.1335484256
SRX5694291,-0.0589932892
SRX5694292,0.8464202243000001
SRX5694293,0.0896611484
SRX5694294,1.5390411644
SRX5694295,2.5453895739
SRX5694296,1.2712262490000001
SRX5694297,1.9676238907
SRX5694298,0.5535067788
SRX5694299,0.1634647874
SRX5694300,0.31877756500000004
SRX5694301,0.6432099655
SRX5694302,0.283375987
SRX5694303,0.193319169
SRX5694304,0.6892634969
SRX5694305,2.3763416512
SRX5694306,1.4503115424000002
SRX5694307,-0.2007395472
SRX5694308,0.5946311239000001
SRX5694309,0.0633503874
SRX5694310,1.1471875326
SRX5694311,0.46808688940000004
SRX5694312,-0.2134842616
SRX5694313,3.4886263312
SRX5694315,0.2342100387
SRX5694317,0.1162191481
SRX5694319,1.2175776644
SRX5694320,-1.2243314167000001
SRX5694321,2.1010602979
SRX5694322,0.3050097753
SRX5694323,1.7736903144
SRX5694324,1.3409002382000001
SRX5694325,0.5942953018
SRX5694326,0.9689302633
SRX5694327,1.5408692109
SRX5694328,0.9497389985
SRX5694329,2.3714026948
SRX5694330,1.5469978226
SRX5694331,0.8005233393000001
SRX5694332,1.6218763781
SRX5694334,0.9708557902
SRX5694335,1.7079056787
SRX5694336,-0.9801709350000001
SRX5694337,-0.19778234520000001
SRX5694338,0.2597641982
SRX5694339,0.2617748982
SRX5694340,0.8715093207
SRX5694341,0.32092288150000003
SRX5694342,1.4366315493
SRX5694343,3.369832226
SRX5694344,0.265721233
SRX5694345,0.33605020080000003
SRX5694346,2.607028264
SRX5694347,1.0823180915
SRX5694348,0.5124821772
SRX5694349,0.6364758169
SRX5694350,0.2965099791
SRX5694351,1.7265410781
SRX5694352,-0.4414826559
SRX5694353,0.8961512577
SRX5694354,0.336995998
SRX5694356,0.34158291830000004
SRX5694357,-1.334570003
SRX5694358,2.9292208617
SRX5694359,-0.1131857401
SRX5694360,0.4821149368
SRX5694361,1.4576557459
SRX5694362,1.0208283538
SRX5694363,1.0817471763
SRX5694364,1.062209864
SRX5694365,-0.09198110400000001
SRX5694366,-0.26084218470000003
SRX5694367,0.9295764475
SRX5694368,0.27641833050000003
SRX5694369,-0.0821185465
SRX5694370,0.9331694527000001
SRX5694371,-0.9950920915
SRX5694372,1.0257105818
SRX5694373,1.9823830246
SRX5694374,-0.9063196920000001
SRX5694375,1.5690103307
SRX5694376,1.7658794567
SRX5694377,0.4042470764
SRX5694378,0.8401429441
SRX5694379,1.1150229313
SRX5694380,2.7663503037
SRX5694381,0.32302152440000004
SRX5694382,2.185902131
SRX5694383,1.4873838054
SRX5694384,0.5758183634
SRX5694385,-0.8622992035
SRX5694386,0.9027750363
SRX5694387,0.18128543830000002
SRX5694388,1.4485184589
SRX5694389,0.9718553016
SRX5694390,0.7320226888
SRX5694391,0.0737659958
SRX5694392,0.7113465682
SRX5694393,0.45761663890000004
SRX5694394,1.2805334393
SRX5694395,0.2731688145
SRX5694396,0.8728704055000001
SRX5694397,1.3769609985
SRX5694398,0.9283398762
SRX5694399,1.2112295909
SRX5694400,0.6370082890000001
SRX5694401,0.8532039756
SRX5694402,0.7883531873
SRX5694403,1.5369825904
SRX5694404,0.3712865859
SRX5694405,0.8301370628
SRX5694406,1.1641601606
SRX5694407,0.5228325415
SRX5694408,0.5095819063
SRX5694409,1.4151210458
SRX5694410,2.1084361987
SRX5694411,1.0654676288
SRX5694412,0.4945297346
SRX5694413,4.7588758591
SRX5694414,-0.1619508989
SRX5694415,1.0344372743
SRX5694416,0.5840772469000001
SRX5694417,0.519852172
SRX5694418,0.4090526398
SRX5694419,-0.5380290691
SRX5694420,0.021342020200000002
SRX5694421,0.32007155330000003
SRX5694422,0.85763998
SRX5694423,0.0337782718
SRX5694424,1.2458334676
SRX5694425,0.6287956487
SRX5694426,0.6633123023
SRX5694427,1.216127653
SRX5694428,0.4530977431
SRX5694429,0.8964379191
SRX5694430,0.5408276833
SRX5694431,2.51723313
SRX5694432,0.9581951185
SRX5694433,5.1844970897
SRX5694434,3.3175435596
SRX5694435,0.5046433123
SRX5694436,0.9421835283000001
SRX5694437,0.8219571867000001
SRX5694438,0.8736086673000001
SRX5694439,0.1493454605
SRX5694440,0.7490670282
SRX5694441,1.9319801576
SRX5694442,1.1229760724
SRX5694443,-0.0189971947
SRX5694444,0.42442270270000004
SRX5694445,2.2462936895
SRX5694446,0.4478901985
SRX5694447,1.3037997688
SRX5694448,1.6078249854000002
SRX5694449,0.1271499783
SRX5694450,0.16861748540000002
SRX5694451,0.3647862041
SRX5694452,0.7866165659000001
SRX5694453,3.9564483611
SRX5694454,0.15540327410000002
SRX5694455,-0.9095635238
SRX5694456,0.6155916438
SRX5694457,1.0103825385
SRX5694459,0.5576285021
SRX5694460,0.9166918249
SRX5694461,1.4694385343
SRX5694462,0.9113596109000001
SRX5694463,0.7364515512
SRX5694464,1.2757393105000001
SRX5694465,0.3222726353
SRX5694466,1.1066114634
SRX5694467,0.1570449669
SRX5694468,-0.404971672
SRX5694469,1.4790843351
SRX5694470,-0.6557760664
SRX5694471,-0.0217006901
SRX5694472,0.5795747876
SRX5694474,3.1385320051
SRX5694475,0.4662227465
SRX5694476,0.2312828741
SRX5694477,0.8680387612
SRX5694478,0.6727207928000001
SRX5694479,1.1271665621
SRX5694480,2.4644431962
SRX5694481,1.0381630771
SRX5694482,0.0843200768
SRX5694483,1.246028957
SRX5694484,0.0992577989
SRX5694485,-0.103398396
SRX5694486,0.0885815933
SRX5694487,1.1422160809
SRX5694488,0.9177945002000001
SRX5694489,0.4651615953
SRX5694491,0.5482609945
SRX5694492,0.2628646738
SRX5694493,0.4365605484
SRX5694494,0.7128404802
SRX5694495,0.3943299548
SRX5694496,0.3956816158
SRX5694497,2.7853314885
SRX5694498,0.1762931421
SRX5694499,-2.3859356308
SRX5694500,0.40059150060000004
SRX5694501,0.3156829701
SRX5694502,-2.3859356308
SRX5694503,1.7343473069000002
SRX5694504,-0.07098653690000001
SRX5694505,1.2378652169
SRX5694506,1.247279894
SRX5694507,0.2316047705
SRX5694508,1.5053379711
SRX5694509,0.8387849887000001
SRX5694510,0.31411875370000003
SRX5694511,0.7899812698
SRX5694512,0.1056875931
SRX5694513,3.0055790275
SRX5694514,1.0723108478
SRX5694515,0.4639185502
SRX5694516,0.2808824667
SRX5694517,-0.2526164998
SRX5694518,-0.3196848188
SRX5694519,0.0487078751
SRX5694520,2.1400347285
SRX5694521,0.35621040600000003
SRX5694522,0.7407960385
SRX5694523,0.7315521827
SRX5694524,0.6415927836
SRX5694525,0.6542619217
SRX5694526,0.1111175669
SRX5694527,0.1475997853
SRX5694528,1.8369180236
SRX5694529,0.08027118970000001
SRX5694530,0.7231119769000001
SRX5694532,1.5282570143
SRX5694533,0.6379348215
SRX5694534,0.9493642914
SRX5694535,2.0441921238
SRX5694536,0.9401281064
SRX5694537,0.9758885725
SRX5694538,0.8308224350000001
SRX5694539,0.8689975032
SRX5694540,1.5538557645000002
SRX5694541,1.0590906346
SRX5694543,-0.15625803970000002
SRX5694544,1.0186035643
SRX5694545,1.2166902666000001
SRX5694546,-2.3859356308
SRX5694547,0.8409268419
SRX5694548,0.0716988195
SRX5694550,3.5165642898
SRX5694551,1.5382586743000002
SRX5694552,0.4024383083
SRX5694553,-0.6907256554
SRX5694554,0.3948725296
SRX5694555,0.4521140746
SRX6072760,0.5872804970000001
SRX6072761,1.6498642791
SRX6072762,0.7951223791
SRX6072763,1.8694271458
SRX6072764,0.8811936937
SRX6072765,1.1022265803
SRX6376491,2.6976864256
SRX6376492,0.3960933873
SRX6376493,0.9603968334
SRX6376494,1.4957254382
SRX6376495,3.4259381032
SRX6376496,3.0600698448
SRX2723951,-0.1706301827
SRX2723952,0.1447933135
SRX2723953,-0.2768301805
SRX2723954,0.1298530454
SRX2723955,-0.5929680252
SRX2723956,-0.36854750470000003
SRX2723957,0.0502941909
SRX2723958,0.4006074828
SRX2723959,-0.1710360113
SRX2723960,0.339743041
SRX2723961,0.3458053099
SRX2723962,-0.1423493513
SRX2723963,-0.5285939182
SRX2723964,-0.5990244392
SRX2723965,-0.6127182838
SRX2723966,-0.2992433244
SRX2723967,0.0523765309
SRX2723968,0.24686679350000001
SRX6977206,1.5337557677
SRX6977207,1.8247845619
SRX6977208,1.3102280097
SRX6977209,1.5417864094
SRX6977210,0.4673122119
SRX6977211,0.1557385094
SRX6977212,-0.9068391344000001
SRX6977213,0.7511006250000001
SRX6977214,1.8844173798
SRX1153733,-0.7039700388
SRX1153734,0.7039700388
SRX1153735,0.3821513984
SRX1153736,0.7883194661
SRX5204053,0.12375152760000001
SRX5204054,1.356059168
SRX5204055,0.1784614106
SRX5204056,0.8173552149000001
SRX5204057,0.9712241388
SRX5204058,0.5836109112
SRX5204059,0.38367725750000004
SRX5204060,0.509966887
SRX5204061,0.4257980686
SRX5204062,0.4941010665
SRX5204063,0.35910431540000004
SRX5204064,0.17683371620000002
SRX5204065,0.6014205004000001
SRX5204066,0.4751350999
SRX5204067,0.4612477813
SRX5204068,0.0144249843
SRX5204069,-0.10578303160000001
SRX5204070,0.520828131
SRX5204071,-0.0111546145
SRX5204072,-0.0523145235
SRX5204073,0.023564994800000003
SRX5204074,0.9483249857
SRX5204075,-0.1839280033
SRX5204076,0.5939119576
SRX5204077,-0.0010888976000000001
SRX5204078,0.255200378
SRX5204079,-0.0756607644
SRX5204080,1.4676804217
SRX5204081,1.1853913168
SRX5204082,1.0477199544
SRX5204083,0.5234335609
SRX5204084,0.7177090697
SRX5204085,0.4971989263
SRX5204086,-1.3916897759
SRX5204087,-1.3195361877
SRX5204088,-1.2421844391
SRX5204089,0.5866658364
SRX5204090,0.7239270343
SRX5204091,0.7112067056
SRX5204092,0.3727089491
SRX5204093,0.2955326715
SRX5204094,0.3330351221
SRX5204095,0.0487003939
SRX5204096,-0.13853630790000002
SRX5204097,0.089835914
SRX683459,0.2386900948
SRX683460,-0.7517867789
SRX683461,-0.6244600220000001
SRX683462,-0.5634518654
SRX683463,0.38576992720000003
SRX683464,-0.6993104290000001
SRX683465,-0.1218439941
SRX683466,-1.2949667804
SRX683467,-0.3406856734
SRX683468,-0.8945844953000001
SRX683469,0.10945357500000001
SRX683470,-0.8130377162
SRX322077,-0.6463758001000001
SRX322078,0.0157337193
SRX322079,-0.5348146942
SRX322080,-0.27245517150000004
SRX322081,-0.0057150876
SRX322082,0.36775243420000003
SRX322083,-0.5866073057
SRX322084,0.1383208919
SRX322085,0.4482864138
SRX2708592,0.3705775972
SRX2708593,-0.3920645249
SRX2708594,0.9504234989
SRX2708595,0.4508552611
SRX2708596,-0.4241441167
SRX2708597,-0.0267111443
SRX2708598,0.18398322250000002
SRX2708600,1.1175243671
SRX2708601,0.6881415815
SRX2708602,1.5075454876
SRX2708603,1.7508045671999999
SRX3073814,0.34959348770000004
SRX3073815,-0.0056181773
SRX3073816,-0.8076728487
SRX3073817,-0.5751233859
SRX3073818,0.0117724894
SRX3073819,-0.055400295
SRX3073820,0.012785388200000001
SRX3073821,-0.7016093845
SRX3073822,-1.6253808313
SRX3073823,-1.0378971501
SRX3073824,-0.34959348770000004
SRX3073825,0.2435346109
SRX3073826,-0.5580518441
SRX3073827,-0.3717907366
SRX3073828,0.8057185558000001
SRX3073829,0.6114988787
SRX3073830,-0.2193612385
SRX3073831,-0.8179880009
SRX3073832,-0.7180289307000001
SRX3073833,0.2549670449
SRX2391456,0.1039036567
SRX2391457,-0.3957555466
SRX2391458,-0.2318143413
SRX2391459,-0.10043605200000001
SRX2391460,-0.0615287193
