k,name,in_iM,gene_weight,regulator,function,category
280,Thiamine-1,True,0.3597779003,Thiamine diphosphate,,Cofactor Metabolism
334,SG_yfiF,False,-0.0230401043,,,Unknown
172,SG_yjhZ,False,0.020029335000000002,,,Unknown
213,SG_ymfT,False,0.019842654600000002,,,Unknown
236,ppk KO,False,-0.0188829042,,,Energy Metabolism
211,SG_ygjH,False,-0.0187354868,,,Unknown
186,SG_ylcJ,False,-0.0182929724,,,Unknown
122,Molybdopterin,False,0.0175152765,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
330,IS1-2,False,-0.016834833900000002,,,Unknown
318,SG_afuB,False,0.0166830263,,,Unknown
19,SG_ynfO,False,-0.0166559207,,,Unknown
55,Leucine,False,0.016465522,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0155656769,FliA+FlhDC+CsgD,,Motility
185,CueR,False,0.0155597804,CueR,,Metal Homeostasis
73,SG_hokA,False,-0.0155532868,,,Toxin/Antitoxin
41,NadR,False,0.015068496800000001,NadR,,Cofactor Metabolism
238,asr,False,-0.0150394484,,,Redox Stress
284,SG_aaeX,False,-0.0148551186,,,Unknown
76,SG_ydaF,False,0.0145420891,,,Unknown
302,Lrp-2,False,0.0144520749,Lrp,,Amino Acid Metabolism
39,SG_yegZ,False,0.014444462000000002,,,Unknown
324,SG_yahH,False,-0.0141330154,,,Unknown
275,Ferrous Transport,False,-0.0141058399,Fnr+NagC+Fur,,Metal Homeostasis
102,SG_ynaM,False,0.013302889600000001,,,Unknown
105,SG_exoD,False,-0.012866384500000001,,,Unknown
295,SG_yfjM,False,0.0125486009,,,Unknown
104,NhaR,False,-0.012480810200000001,NhaR,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.0122628749,NrdR+H-NS,,Metal Homeostasis
241,DLP12,False,0.012155418500000001,,,Prophage
2,SG_ydfV,False,0.0119829219,,,Unknown
161,SG_pinH,False,0.0118487819,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0117068819,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
37,SG_yahM,False,-0.0115893552,,,Unknown
335,IS2,False,0.0115823377,,,Unknown
50,AlsR,False,-0.0112300488,AlsR,,Carbon Metabolism
270,rdlD,False,-0.0111139658,rdlD,,Toxin/Antitoxin
288,SG_yoaI,False,-0.011095063700000001,,,Unknown
223,Thiamine-2,False,-0.0110684618,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
4,SG_ypjK,False,-0.0109946175,,,Unknown
224,YmfT,False,-0.010859841200000001,,,Unknown
92,FDH-N,False,-0.0108001134,Fnr+NarL+NarP,,Nitrogen Metabolism
72,SG_ytiA,False,0.010724078100000001,,,Unknown
252,rdlC,False,0.0106713056,rdlC,,Toxin/Antitoxin
222,AtoC,False,0.0105562091,RpoN+AtoC,,Fatty Acid Metabolism
151,SG_yqgD,False,-0.0105190635,,,Unknown
269,Suf System,False,0.010461017900000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
200,modul_93,False,-0.010408752200000001,,,Unknown
333,Methionine,False,-0.0103945761,,,Amino Acid Metabolism
120,SG_ykgR,False,-0.010319922700000001,,,Unknown
81,XylR,False,0.010265288800000001,Crp+XylR,,Carbon Metabolism
132,thrA KO,False,0.0102044252,,,Amino Acid Metabolism
328,KpLE2,False,-0.0101780832,,,Prophage
257,SG_ynfM,False,-0.0101704234,,,Unknown
187,SG_yjiS,False,0.010131299,,,Unknown
192,YgbI,False,0.0100282878,YgbI,,Carbon Metabolism
248,FecI,False,-0.0099847944,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
210,FadR,False,-0.0099354594,FadR,,Fatty Acid Metabolism
111,tnaAB,False,0.009517988600000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
245,SG_xisD,False,0.0093059657,,,Unknown
274,RcnR,False,0.009252214600000001,RcnR,,Metal Homeostasis
240,SG_yafF,False,0.009247101300000001,,,Unknown
114,SG_sgcB,False,-0.009198995100000001,,,Unknown
58,PuuR+RpoS,False,-0.0089583796,RpoS+PuuR,,Nitrogen Metabolism
101,SG_yqfG,False,0.008844584800000001,,,Unknown
308,SG_yeaR,False,0.0085567954,,,Unknown
311,CysB-2,False,0.0083730438,CysB,,Amino Acid Metabolism
320,Curlin,False,-0.0083012921,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
150,RhaS,False,0.008295239900000001,Crp+RhaS,,Carbon Metabolism
181,Mannitol,False,0.008273790100000001,Fis+Crp+Cra,,Carbon Metabolism
191,Crp-1,False,-0.0081485082,GatR+ArcA+Crp,,Carbon Metabolism
128,SG_yjbS,False,-0.0080955295,,,Unknown
29,NikR+Fnr+NarL,False,-0.0080359012,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
253,PuuR,False,0.0080024975,RpoS+ArcA+PuuR,,Nitrogen Metabolism
133,SG_ykgL,False,0.0078781569,,,Unknown
208,PAL Dup,False,0.0078382747,,,Unknown
17,ZraR,False,0.0077198839,ZraR,,Metal Homeostasis
299,MalT,False,0.007700588600000001,MalT,,Carbon Metabolism
237,SG_yjhE,False,-0.0076792069,,,Unknown
115,PhoB-2,False,0.0076434412,PhoB,,Phosphate Metabolism
219,Cytochrome c,False,-0.007596770500000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
266,SG_yqcG,False,-0.007583269,,,Unknown
329,Resistance,False,0.0075757587,,,Membrane Homeostasis
246,SG_ylcI,False,0.0074073339,,,Unknown
235,GadEWX+FliZ,False,-0.0072811814,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
203,SG_ldrA,False,0.0072640665,,,Unknown
83,SG_ychS,False,-0.007180998500000001,,,Unknown
234,SG_ilvC,False,-0.0070467106000000005,,,Unknown
38,ubiC,False,0.0070288517,,,Energy Metabolism
14,Hydrogenase 1,False,-0.0069704008,RpoS+AppY+YdeO+ArcA,,Redox Stress
53,Crp-related,False,0.006948072600000001,,,Carbon Metabolism
281,IS Elements,False,-0.0069470618,,,Unknown
69,SG_yjhV,False,-0.006942955000000001,,,Unknown
67,SG_yhdU,False,-0.0069211999,,,Unknown
325,SG_ydfX,False,-0.0069027511,,,Unknown
188,AllR,False,-0.0068772566,AllR,,Nitrogen Metabolism
147,TreR,False,0.0068666192,TreR,,Carbon Metabolism
179,SG_ygeI,False,-0.0068383154,,,Unknown
34,PspF,False,0.0068382663000000005,PspF,,Phage Shock
226,SG_alaE,False,-0.0068139991,,,Unknown
97,BW25113,False,-0.0067932991000000005,AraC/MhpR,,Strain Difference
1,SG_yiaAB,False,0.0067777692,,,Unknown
206,Evo Acid W F9,False,0.0067250878000000005,,,Unknown
254,BetI+ArcA+Cra,False,-0.0066850731,ArcA+Cra+BetI,,Membrane Homeostasis
124,SG_ymgI,False,0.0066582001,,,Unknown
268,guaAB,False,-0.0066475106,,,Nucleotide Metabolism
49,SG_ymgM,False,-0.0065424715,,,Unknown
239,Zur/ZntR,False,-0.0065414884,Zur/ZntR,,Metal Homeostasis
267,CCK-PGI Del,False,-0.0065363744,,,Unknown
243,Fimbriae,False,0.0065192053,Lrp+H-NS,,Extracellular Structures
312,SG_yeeW,False,-0.0064963308,,,Unknown
89,SoxS,False,-0.0064624818,SoxS,,Redox Stress
32,SG_ykgV,False,-0.0064143925,,,Unknown
321,MarAR,False,-0.0064119829,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
162,Cold Shock-1,False,0.006382668,,,Cold Shock
282,YgeV-2,False,-0.0063640208,,,Unknown
199,FDH-O,False,0.0063616173000000005,sdhX,,Energy Metabolism
52,SG_essQ,False,0.0063098553,,,Unknown
