,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10459586235737174,3.0,0.0,-0.021254938100000002,6.0,0.1135908855,12.0,-0.0923359474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08461449956666667,0.07881102486078985,3.0,1.0,-0.0020633505,7.0,-0.0927214371,13.0,-0.1590587111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.054742727533333334,0.031484179673674055,3.0,2.0,0.0571998105,8.0,0.0221019969,14.0,0.0849263752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.10811365326666668,0.12612819959347557,3.0,3.0,0.22321476880000002,9.0,0.1278426053,15.0,-0.0267164143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6706408898666667,0.18140937091437254,3.0,4.0,0.7183850445000001,10.0,0.8234032702,16.0,0.4701343549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8243046256,0.030551007177224147,3.0,5.0,0.8511354913,11.0,0.8307245784,17.0,0.7910538071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0806433582500001,0.5227897596027649,2.0,18.0,0.7109751741,71.0,1.4503115424000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0324352908,0.4873953866790206,3.0,19.0,1.4746705317,70.0,2.3763416512,205.0,2.2462936895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.029388824887500005,0.19568077777573545,8.0,20.0,-0.2136665332,32.0,-0.0382108246,55.0,0.1335484256,67.0,0.283375987,126.0,-0.26084218470000003,147.0,0.18128543830000002,203.0,-0.0189971947,210.0,0.16861748540000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1415552409,0.24635207255381103,3.0,21.0,0.8574518279000001,34.0,1.2959876458,61.0,1.2712262490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9238685432000002,1.0403592127943244,8.0,22.0,1.9367258583,104.0,3.369832226,111.0,0.2965099791,133.0,1.9823830246,165.0,0.8301370628,238.0,2.4644431962,265.0,1.5053379711,270.0,3.0055790275,,,,,,,,,,,,,,,,,,,,
