,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01356427876975721,2.0,0.0,-0.009591393500000043,1.0,0.009591393500000043,,,,,,,,
1,fur__wt_dpd,1.0667196594999995,0.013268539136700501,2.0,2.0,1.0573373854999994,3.0,1.0761019334999995,,,,,,,,
2,fur__wt_fe,-0.8306902630000006,0.13048068687048717,2.0,4.0,-0.7384264845000006,5.0,-0.9229540415000006,,,,,,,,
3,fur__delfur_dpd,0.9600839194999997,0.14440955838190558,2.0,6.0,1.0621968974999998,7.0,0.8579709414999996,,,,,,,,
4,fur__delfur_fe2,-0.32678228099999984,0.11058404837920902,2.0,8.0,-0.40497701149999976,9.0,-0.2485875504999999,,,,,,,,
5,acid__wt_ph5,0.2716819739999994,0.0070628448671067,2.0,10.0,0.26668778849999963,11.0,0.27667615949999913,,,,,,,,
6,acid__delgadx_ph5,0.1386720704999993,,1.0,12.0,0.1386720704999993,,,,,,,,,,
7,acid__delgadw_ph5,0.06067986499999954,0.172113480931097,2.0,13.0,0.18238247449999975,14.0,-0.06102274450000068,,,,,,,,
8,acid__delgade_ph5,0.22247605600000012,0.08343491544657583,2.0,15.0,0.16347866150000012,16.0,0.2814734505000001,,,,,,,,
9,oxidative__wt_pq,1.0593846450000002,0.06422661146565815,2.0,17.0,1.1047997175000006,18.0,1.0139695724999995,,,,,,,,
10,oxidative__deloxyr_pq,0.6877709044999993,0.09827660665817704,2.0,19.0,0.7572629594999993,20.0,0.6182788494999993,,,,,,,,
11,oxidative__delsoxr_pq,0.8908759584999997,0.018113125684509145,2.0,21.0,0.8780680444999991,22.0,0.9036838725000004,,,,,,,,
12,oxidative__delsoxs_pq,1.0884634885,0.08925484619747881,2.0,23.0,1.1515761954999997,24.0,1.0253507815000005,,,,,,,,
13,nac_ntrc__wt_csn,0.9982473779999997,0.046087314344963534,2.0,25.0,0.9656587255,26.0,1.0308360304999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.8594150620000001,0.007763543846642251,2.0,27.0,0.8649047164999999,28.0,0.8539254075000002,,,,,,,,
15,nac_ntrc__wt_gln,1.222468466,0.07189540936758197,2.0,29.0,1.2733061975000002,30.0,1.1716307345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9597469024999996,0.0019484511203362801,2.0,31.0,0.9611246655,32.0,0.9583691394999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.573522195999999,0.031245828901435832,2.0,33.0,0.5956163334999989,34.0,0.5514280584999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8672525484999998,0.07752745477565623,2.0,35.0,0.9220727374999996,36.0,0.8124323594999998,,,,,,,,
