,b1406
p1k_00001,-0.009591393500000043
p1k_00002,0.009591393500000043
p1k_00003,1.0573373854999994
p1k_00004,1.0761019334999995
p1k_00005,-0.7384264845000006
p1k_00006,-0.9229540415000006
p1k_00007,1.0621968974999998
p1k_00008,0.8579709414999996
p1k_00009,-0.40497701149999976
p1k_00010,-0.2485875504999999
p1k_00011,0.26668778849999963
p1k_00012,0.27667615949999913
p1k_00014,0.1386720704999993
p1k_00015,0.18238247449999975
p1k_00016,-0.06102274450000068
p1k_00017,0.16347866150000012
p1k_00018,0.2814734505000001
p1k_00019,1.1047997175000006
p1k_00020,1.0139695724999995
p1k_00021,0.7572629594999993
p1k_00022,0.6182788494999993
p1k_00023,0.8780680444999991
p1k_00024,0.9036838725000004
p1k_00025,1.1515761954999997
p1k_00026,1.0253507815000005
p1k_00027,0.9656587255
p1k_00028,1.0308360304999995
p1k_00029,0.8649047164999999
p1k_00030,0.8539254075000002
p1k_00031,1.2733061975000002
p1k_00032,1.1716307345
p1k_00033,0.9611246655
p1k_00034,0.9583691394999994
p1k_00035,0.5956163334999989
p1k_00036,0.5514280584999991
p1k_00037,0.9220727374999996
p1k_00038,0.8124323594999998
p1k_00039,-0.3843829405000001
p1k_00040,-0.7057964534999996
p1k_00041,0.4630353754999996
p1k_00042,0.16313289649999962
p1k_00043,-0.6645235205000004
p1k_00044,-0.8844277815000003
p1k_00045,-1.3531244405000002
p1k_00046,-1.5180270615000002
p1k_00047,-0.9811612555000008
p1k_00048,-0.6453765425000002
p1k_00049,0.7759223415000012
p1k_00050,-0.3332061685000003
p1k_00051,-0.4582235205000007
p1k_00052,-0.5992843545000001
p1k_00053,-0.7304889475000005
p1k_00054,0.14206945950000005
p1k_00055,-0.09848621150000003
p1k_00056,1.3954666655
p1k_00057,1.3665256484999988
p1k_00058,-0.3630940064999999
p1k_00059,-0.21238916450000025
p1k_00060,-0.8278323754999999
p1k_00061,-0.7142173045
p1k_00062,-0.2401157265
p1k_00063,0.1858611815
p1k_00064,1.0132945875
p1k_00065,1.1829330495000001
p1k_00066,0.7678209415000001
p1k_00067,0.6832325334999991
p1k_00068,-0.4471548974999999
p1k_00070,-0.12602866250000044
p1k_00071,-0.016911421500000582
p1k_00072,0.2787031864999996
p1k_00073,-0.6515990605000006
p1k_00074,0.01367332849999947
p1k_00075,0.6111170194999991
p1k_00077,0.22485743749999987
p1k_00078,0.6907013864999998
p1k_00079,0.062168275499999474
p1k_00080,-0.5502169835000004
p1k_00081,-0.31717439150000004
p1k_00082,0.8908199114999995
p1k_00083,0.8416400775000001
p1k_00084,0.2395279214999997
p1k_00085,0.19482680949999945
p1k_00086,0.6720993064999998
p1k_00087,0.7025430675000006
p1k_00088,0.02228982049999928
p1k_00089,0.004872061499999525
p1k_00090,-0.7333664935000002
p1k_00091,-0.5049626455000009
p1k_00092,1.0039068654999994
p1k_00093,0.03957642549999996
p1k_00094,1.4042905325
p1k_00095,1.2609879894999994
p1k_00096,0.06610832750000029
p1k_00097,0.2903426704999994
p1k_00098,0.7870003834999988
p1k_00099,0.7536326294999993
p1k_00100,-0.7738045964999998
p1k_00101,-2.1891032625
p1k_00102,-1.7408067205000002
p1k_00103,-1.2920071605
p1k_00104,-1.7333633075000003
p1k_00105,-0.0614724355000007
p1k_00106,0.05169467949999973
p1k_00107,0.07649804049999975
p1k_00108,0.5258481004999993
p1k_00109,0.3773668175000005
p1k_00110,0.07466690049999958
p1k_00111,0.035817996499999616
p1k_00112,-0.051213135500000284
p1k_00113,-0.1488415165000001
p1k_00114,-0.4539287485000001
p1k_00115,0.05775838250000032
p1k_00116,0.8326073534999994
p1k_00117,0.5806942814999996
p1k_00118,0.5476805195000001
p1k_00119,0.5734738395000001
p1k_00120,0.6908840794999991
p1k_00121,0.7687865614999998
p1k_00122,0.7630253544999999
p1k_00123,0.8271525705
p1k_00124,0.8819793354999996
p1k_00125,-1.1635282865
p1k_00126,-1.4179720655
p1k_00127,-2.2241103835
p1k_00128,-2.6583937975000005
p1k_00129,-0.9459444315
p1k_00130,-1.5459322075000004
p1k_00131,-1.8574044425000005
p1k_00132,-0.7990835235000002
p1k_00133,0.6075224774999999
p1k_00134,-1.7932215295000002
p1k_00135,-1.1758288315000005
p1k_00136,-1.7027399055
p1k_00137,-2.1506111415
p1k_00138,-0.7086029995
p1k_00139,-1.2920674135
p1k_00140,-1.8682168835
p1k_00141,-1.0293485855000002
p1k_00142,0.8046591954999993
p1k_00143,-0.4766018815000006
p1k_00144,0.7453750375000006
p1k_00145,0.7029109064999997
p1k_00146,-0.4539807375000002
p1k_00147,-0.7881344975000006
p1k_00148,-0.7294643675000003
p1k_00149,-0.5891208015
p1k_00150,-0.9198697295000002
p1k_00151,-1.8371143745000005
p1k_00152,-1.0250763255000006
p1k_00153,-1.8345193455000004
p1k_00154,-1.1548737625000003
p1k_00155,-1.8709592615000004
p1k_00157,-0.9192445995000008
p1k_00158,-0.1566170085000005
p1k_00159,-2.2592984165000005
p1k_00160,-1.5230975995000002
p1k_00161,-2.2465619225
p1k_00162,-2.1181122955000005
p1k_00163,-1.5495423165000002
p1k_00164,-1.5018952045000002
p1k_00165,-0.3491210914999998
p1k_00166,-0.2854718895000001
p1k_00167,1.5430954984999996
p1k_00168,1.5733815984999993
p1k_00169,0.5355228714999996
p1k_00170,0.7596953114999998
p1k_00171,-1.5255746575000004
p1k_00172,-1.4404926525
p1k_00173,-2.3443381835
p1k_00174,-2.1746273135000003
p1k_00175,-0.9353171685
p1k_00176,-0.9322548815000004
p1k_00177,-1.6483792025
p1k_00178,-1.8839347875000003
p1k_00179,0.2140618365
p1k_00180,0.3366969925000003
p1k_00181,-1.9237788335
p1k_00182,-1.8811462255
p1k_00183,-0.8851171925000001
p1k_00184,-0.5813433804999999
p1k_00185,-1.4790241935000004
p1k_00186,-1.5849025615000003
p1k_00187,-2.1356546675000003
p1k_00188,-2.1110969305000005
p1k_00189,-1.8980029985
p1k_00190,-2.1437892745000005
p1k_00191,-0.8745915824999999
p1k_00192,-0.9146049195000004
p1k_00193,-0.2755295545000003
p1k_00194,-0.4122698974999999
p1k_00195,-0.6763310145000005
p1k_00196,-0.7515809705000009
p1k_00197,-0.17949004050000014
p1k_00198,-0.30629767450000056
p1k_00199,-0.8559132834999996
p1k_00200,-0.7288967475000003
p1k_00201,-0.4009883305000006
p1k_00202,-0.3819176684999999
