k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,True,-0.0662586083079429,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
51,RpoS,True,0.0544475958761677,RpoS,Master regulator of global stress response,Global Stress
12,UC-4,False,0.0399606774053368,,Unknown,Unknown
200,UC-8,False,0.0335561315005299,,Unknown,Unknown
70,Salicylic Acid,False,-0.0271978446284153,,Salicylic acid efflux,Redox Stress
80,Thiamine-2,False,-0.02660345000415,,Thiamine uptake and biosynthesis,Cofactor Metabolism
73,trxC Del,False,0.0257864569268808,,Unknown,Unknown
190,Efflux Pump,False,-0.0252374096715309,,Multidrug/spermidine efflux pump,Resistance
139,Capsule,False,0.023396201833876,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
195,Phage Shock,False,-0.0210462371066037,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
60,Nitrate/Nitrite,False,0.0209804503404951,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
66,nquinone ALE 3,False,-0.0202563713786672,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
75,yceO,False,0.0196167855034424,,Unknown,Unknown
189,UC-7,False,0.0194105012113146,,Unknown,Unknown
34,Acid Shock RNA,False,0.0192701005507232,,Very low pH-responsive acid shock polypeptide,Acid Stress
169,NrdR,False,0.0185003281287034,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
160,YcjW,False,0.0172424755210202,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
104,FHL,False,0.0166369057490369,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
186,Glutarate,False,0.0164347806852202,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0161687311799275,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
182,Fatty Acid,False,-0.0152717023736279,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
54,Fur-1,False,-0.0148829986129567,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
176,Suf System,False,-0.0140988517538156,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
79,Isc System,False,0.0131139109836476,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
194,tpiA KO,False,0.0130688148068286,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
53,UC-1,False,0.0130636420828306,,Unknown,Unknown
148,LPS,False,0.0128931563915542,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
2,ygdT,False,0.0128308880391842,,Unknown,Unknown
7,Sialic Acid,False,-0.0127626318964676,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
45,Resistance,False,-0.0127143638301088,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
89,UC-6,False,-0.0125932734238253,,Unknown,Unknown
130,ldrD,False,0.0125705828659459,,Unknown,Unknown
58,Fur-2,False,0.0124936051710771,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
84,NtrC-2,False,-0.0122646308046763,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
187,entC/ubiC KO-2,False,-0.0121268286113465,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
76,Potassium,False,0.0121155586214023,KdpE,Potassium sensing and transport,Metal Homeostasis
71,ymgI,False,-0.0119733245116206,,Unknown,Unknown
68,Cellulose,False,0.011663488307686,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
145,ppGpp,False,-0.0115547870624136,ppGpp,Stringent response,Global Stress
185,gcvB,False,-0.0111429697723245,gcvB,Amino acid transport,Amino Acid Metabolism
121,Gluconate,False,-0.0110936693762703,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
22,SoxS,False,-0.0109855191486926,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
72,Galactose,False,-0.0103325917042206,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0103321267472834,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0102154678450653,,Unknown,Unknown
165,GadXW,False,0.0097555815855741,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
127,Cold Shock,False,-0.0097255828207869,,Cold shock proteins,Temperature Shock
91,NDH-1,False,-0.0096271996622359,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
175,Hot TALE 16,False,0.0096185754189061,,Regulatory changes under high temperature,Unknown
113,FDH-O,False,-0.0093519853935555,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
143,FlhDC-1,False,0.0091714627368459,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
118,ythA,False,-0.009086715137701,,Unknown,Unknown
163,CP4-44,False,-0.0090412612585703,,CP4-44 prophage expression variation,Prophage
32,CpxR,False,-0.0089230349670731,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
129,Pyruvate-1,False,-0.0088552755819892,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
188,Oxidoreductase,False,0.00865751027139,,Putative oxidoreductase components,Redox Stress
174,Cra,False,0.0085850240301898,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
67,RpoE,False,-0.0085653022225029,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
6,Glutamine,False,0.0084884592359812,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
8,yqhI,False,-0.0084056242517875,,Unknown,Unknown
11,Histidine,False,0.0083603186477771,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
39,Xylose,False,0.0083097872558885,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0082583129967136,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
170,Purine,False,0.0081995691468112,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
120,yoaI,False,-0.008125560556898,,Unknown,Unknown
86,UC-3,False,0.0080427082667391,,Unknown,Unknown
21,Nucleoside,False,-0.0079306148506703,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
88,Nitrogen,False,0.0077942060209476,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
157,Microaerobic,False,0.0077580847357616,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
56,Sulfate,False,-0.0077461598479883,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
49,BasR,False,0.0077212557168216,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
47,Biofilm,False,-0.0076546379531519,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
150,Nickel/Cobalt,False,-0.0076521937495227,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
132,rcsB KO,False,-0.0075973653349383,,rcsB KO and associated regulatory changes,Envelope Stress
9,ROS TALE Amp,False,0.0073913539308168,,Amplification of DLP12/IS3,Unknown
99,yjjZ,False,0.0073140200588928,,Unknown,Unknown
156,Fnr-2,False,-0.0072466830564236,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
155,YmfT,False,0.0071400200852214,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
16,Ferric Citrate,False,-0.0071296158703479,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
158,Cysteine-2,False,-0.007060777967031,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
48,Cytochrome c,False,-0.0070332352313621,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
167,UC-2,False,0.0070237354617075,,Unknown,Unknown
92,Crp-1,False,-0.0069680801045095,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
4,FlhDC-2,False,-0.0069542600885442,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
101,e14 Del,False,-0.0067591905769355,,Unknown,Unknown
122,UC-9,False,-0.0067316863515846,,Unknown,Unknown
50,Sulfoquinovose,False,0.0067109872651147,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
83,yafF,False,0.0067068453099933,,Unknown,Unknown
142,UC-5,False,-0.0065056565989404,,Unknown,Unknown
26,baeR KO,False,0.0062674331854327,,baeR KO,Envelope Stress
177,PlaR,False,-0.0062346148891742,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0061304853133304,,IS5 transcripts,Unknown
114,GlcNAc,False,-0.006044032608361,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
124,Thr/Ser-2,False,-0.0059920453885138,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
85,DNA Damage,False,0.0059553031776611,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
